company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tredegar corp,TG,2016-07-01,2016-09-30,317918000.0,9.687305746846244,0.36711560728868303,0.5151989264528722,1.7367460622358817,,,,,,,
tredegar corp,TG,2016-04-01,2016-06-30,305690000.0,9.343746179239515,0.10416921384032278,0.5235482709551322,1.7853458433340608,,,,,,,
tredegar corp,TG,2016-01-01,2016-03-31,291469000.0,8.925981503031787,0.22297421449133337,0.5415445692813202,1.9569999907487072,,,,,,,
tredegar corp,TG,2015-10-01,2015-12-31,272748000.0,8.362911633041024,-0.18016802600110382,0.5623848795045406,1.7911902275872023,,,,,,,
tredegar corp,TG,2015-07-01,2015-09-30,281750000.0,8.641312682103973,-1.12629964729336,0.5759038103179931,2.09583588759473,,,,,,,
tredegar corp,TG,2015-04-01,2015-06-30,355855000.0,10.912784814008402,0.018215829985586802,0.5305274878659189,2.0937551640942593,,,,,,,
tredegar corp,TG,2015-01-01,2015-03-31,348867000.0,10.740317714426451,0.3038605997167662,0.5471347625445412,2.001254386619876,,,,,,,
tredegar corp,TG,2014-10-01,2014-12-31,372029000.0,11.505458481521572,0.40371114890985,0.5282567402038482,2.026802979870027,,,,,,,
tredegar corp,TG,2014-07-01,2014-09-30,415039000.0,12.841950555400848,0.35876728859185,0.4854807637475299,1.9545042458674564,,,,,,,
tredegar corp,TG,2014-04-01,2014-06-30,423903000.0,13.119057935132458,0.11611785095320624,0.47438204058351985,1.9902040075264913,,,,,,,
tredegar corp,TG,2014-01-01,2014-03-31,416170000.0,12.907698033620743,0.262979964022083,0.4852757473439452,1.848645021188038,,,,,,,
tredegar corp,TG,2013-10-01,2013-12-31,402664000.0,12.496555148656197,0.29178821922909814,0.49223210862942113,1.8750509726786442,,,,,,,
tredegar corp,TG,2013-07-01,2013-09-30,376705000.0,11.698549734480295,0.2167013446787367,0.5251382211386951,1.8370930713936247,,,,,,,
tredegar corp,TG,2013-04-01,2013-06-30,368119000.0,11.436884456457577,0.04007829247832976,0.5394597908221989,1.87246372569823,,,,,,,
tredegar corp,TG,2013-01-01,2013-03-31,379223000.0,11.822639980047388,0.1333395685247537,0.5194410546311186,1.8303294993942476,,,,,,,
tredegar corp,TG,2012-10-01,2012-12-31,372252000.0,11.627061469265367,0.3271176911544228,0.5246825381624561,1.9185028214575257,,,,,,,
tredegar corp,TG,2012-07-01,2012-09-30,406898000.0,12.69493323349557,0.23171720953450642,0.44855877844801534,1.9314006434486033,,,,,,,
tredegar corp,TG,2012-04-01,2012-06-30,397176000.0,12.392000249602196,0.22941561885744594,0.47353044879867023,1.9970805124204063,,,,,,,
tredegar corp,TG,2012-01-01,2012-03-31,406045000.0,12.684942205560763,0.0936582318025617,0.4875608454056592,2.126093884258912,,,,,,,
tredegar corp,TG,2011-10-01,2011-12-31,397001000.0,,,0.490101966506077,2.16093430965289,,,,,,,
tredegar corp,TG,2011-07-01,2011-09-30,441343000.0,13.812687781672508,0.3985978968452679,0.26800170501004267,2.919037682311506,,,,,,,
tredegar corp,TG,2011-04-01,2011-06-30,436208000.0,13.65454203969198,0.1785200025042259,0.27401997823098456,2.690722995094467,,,,,,,
tredegar corp,TG,2011-01-01,2011-03-30,,,-144.95652173913044,,,,,,,,,
