company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
paccar inc,PCAR,2018-01-01,2018-03-31,8567300000.0,24.304397163120566,1.4527659574468086,0.6397524146717855,1.5631046902934063,,,,,,,
paccar inc,PCAR,2017-10-01,2017-12-31,8050500000.0,40252.5,2946.0,0.6565515652596821,1.5231096122731438,,,,,,,
paccar inc,PCAR,2017-07-01,2017-09-30,7935600000.0,22.55072463768116,1.1443591929525434,0.6565255216651734,1.5231700322382864,,,,,,,
paccar inc,PCAR,2017-04-01,2017-06-30,7500500000.0,21.32035247299602,1.0602615122228538,0.6598921703327847,1.51539909845528,,,,,,,
paccar inc,PCAR,2017-01-01,2017-03-31,7079300000.0,20.13452787258248,0.8825369738339022,0.6635265711963574,1.507098650468468,,,,,,,
paccar inc,PCAR,2016-10-01,2016-12-31,6777600000.0,,,0.6716104055933213,1.4889584670990454,,,,,,,
paccar inc,PCAR,2016-07-01,2016-09-30,6978200000.0,19.88091168091168,0.9863247863247864,0.6672119186032648,1.4987741857090782,,,,,,,
paccar inc,PCAR,2016-04-01,2016-06-30,6709700000.0,19.121402108862924,1.371615844970077,0.6868606257467145,1.4558994394428402,,,,,,,
paccar inc,PCAR,2016-01-01,2016-03-31,6343200000.0,18.056362083689155,-1.6925704526046115,0.7029906025687248,1.4224941220352079,,,,,,,
paccar inc,PCAR,2015-10-01,2015-12-31,6940400000.0,-13880.8,-694.4,0.6712237917933851,1.4898160825440738,,,,,,,
paccar inc,PCAR,2015-07-01,2015-09-30,7343800000.0,20.686760563380282,1.2146478873239437,0.6587421816187883,1.5180445823927766,,,,,,,
paccar inc,PCAR,2015-04-01,2015-06-30,7218600000.0,20.316915282859554,1.258654658035463,0.6629232371248593,1.5084702783041128,,,,,,,
paccar inc,PCAR,2015-01-01,2015-03-31,6731600000.0,18.956913545480145,1.0656153196282738,0.6688312966133381,1.4951453454160293,,,,,,,
paccar inc,PCAR,2014-10-01,2014-12-31,6753200000.0,-67532.0,-3943.0,0.6724736648107552,1.4870470805446572,,,,,,,
paccar inc,PCAR,2014-07-01,2014-09-30,7162700000.0,20.16525900900901,1.0456081081081081,0.6593424363053538,1.5166625791652841,,,,,,,
paccar inc,PCAR,2014-04-01,2014-06-30,7159300000.0,20.161362996339058,0.8989017178259645,0.6575710035681146,1.5207483215862556,,,,,,,
paccar inc,PCAR,2014-01-01,2014-03-31,6863500000.0,19.339250493096646,0.7717666948436179,0.6667815667844798,1.4997415192841177,,,,,,,
paccar inc,PCAR,2013-10-01,2013-12-31,6634300000.0,66343.0,3342.0,0.6798967455549927,1.4708115703417737,,,,,,,
paccar inc,PCAR,2013-07-01,2013-09-30,6480900000.0,18.28696388261851,0.8730248306997742,0.6809261702672365,1.4685879962691692,,,,,,,
paccar inc,PCAR,2013-04-01,2013-06-30,6111600000.0,17.259531205874048,0.8234961875176504,0.6817206540985314,1.4668764896412638,,,,,,,
paccar inc,PCAR,2013-01-01,2013-03-31,5947900000.0,16.801977401129943,0.6669491525423729,0.6841951566573397,1.4615712933215377,,,,,,,
paccar inc,PCAR,2012-10-01,2012-12-31,5846900000.0,-14617.25,-633.75,0.6861196705998561,1.4574716960464442,,,,,,,
paccar inc,PCAR,2012-07-01,2012-09-30,5862100000.0,16.573649985863728,0.660446706248233,0.6863929383442557,1.4568914453173711,,,,,,,
paccar inc,PCAR,2012-04-01,2012-06-30,5712100000.0,16.045224719101125,0.8348314606741573,0.6869190125405595,1.4557756907928858,,,,,,,
paccar inc,PCAR,2012-01-01,2012-03-31,5719100000.0,16.019887955182075,0.9168067226890756,0.6850334291599203,1.4597827747272625,,,,,,,
paccar inc,PCAR,2011-10-01,2011-12-31,5364400000.0,-3155.529411764706,-192.76470588235293,0.6876204673697205,1.454290626085042,,,,,,,
paccar inc,PCAR,2011-07-01,2011-09-30,5593900000.0,15.397467657583265,0.7751169832094688,0.6579554001088399,1.5198598565109103,,,,,,,
paccar inc,PCAR,2011-04-01,2011-06-30,5914000000.0,16.162886034435637,0.6550970210440011,0.6372001717686031,1.569365553095215,,,,,,,
paccar inc,PCAR,2011-01-01,2011-03-31,5648900000.0,15.442591580098414,0.52843083652269,0.6267337135003337,1.5955739709851553,,,,,,,
paccar inc,PCAR,2010-10-01,2010-12-31,5357800000.0,26789.0,849.0,0.6235940452856169,1.6036073589220734,,,,,,,
paccar inc,PCAR,2010-07-01,2010-09-30,5316000000.0,14.568374897232118,0.3285831734721842,0.6198376658204312,1.6133256417652149,,,,,,,
paccar inc,PCAR,2010-04-01,2010-06-30,4994400000.0,13.687037544532748,0.2729514935598794,0.6279028184439328,1.5926031395721354,,,,,,,
paccar inc,PCAR,2010-01-01,2010-03-31,5092600000.0,13.96763576522216,0.1873285792649479,0.6359828448892065,1.5723694562456447,,,,,,,
paccar inc,PCAR,2009-10-01,2009-12-31,5103700000.0,25518.5,230.5,0.6496876930468803,1.5392010818463229,,,,,,,
paccar inc,PCAR,2009-07-01,2009-09-30,5032900000.0,13.834249587685541,0.035733919736118745,0.6598794382796977,1.5154283373444621,,,,,,,
