company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gamestop corp.,GME,2015-08-02,2015-10-31,1941600000.0,18.42125237191651,0.530360531309298,0.5984281282316443,1.0517350423746679,,,,,,,
gamestop corp.,GME,2015-05-03,2015-08-01,1967300000.0,18.472300469483567,0.2375586854460094,0.4875221423361467,1.116846411305318,,,,,,,
gamestop corp.,GME,2015-02-01,2015-05-02,2072700000.0,19.227272727272727,0.6846011131725418,0.4748137637460092,1.305491565727874,,,,,,,
gamestop corp.,GME,2014-11-02,2015-01-31,2067700000.0,-1590.5384615384614,-187.76923076923077,0.5130584273367402,1.257852046105995,,,,,,,
gamestop corp.,GME,2014-08-03,2014-11-01,2008600000.0,17.949955317247543,0.5040214477211796,0.567261289210617,1.1358650181277308,,,,,,,
gamestop corp.,GME,2014-05-04,2014-08-02,2181400000.0,19.202464788732396,0.21654929577464788,0.4203799654576857,1.0957380672791324,,,,,,,
gamestop corp.,GME,2014-02-02,2014-05-03,2267200000.0,19.697654213727194,0.5907906168549087,0.4045436638214051,1.152965952965953,,,,,,,
gamestop corp.,GME,2013-11-03,2014-02-01,2251400000.0,-4502.8,-441.0,0.4497238109204673,1.1295480880648898,,,,,,,
gamestop corp.,GME,2013-08-04,2013-11-02,2147300000.0,18.38441780821918,0.5873287671232876,0.5471932858167096,1.0569239409499358,,,,,,,
gamestop corp.,GME,2013-05-05,2013-08-03,2156700000.0,18.29262086513995,0.089058524173028,0.38562556973564266,1.17169373549884,,,,,,,
gamestop corp.,GME,2013-02-03,2013-05-04,2296300000.0,19.394425675675677,0.46114864864864863,0.3700310005212477,1.2643845593590677,,,,,,,
gamestop corp.,GME,2012-10-28,2013-02-02,2286300000.0,-1088.7142857142858,-124.33333333333333,0.44689858718792336,1.172331370605725,,,,,,,
gamestop corp.,GME,2012-07-29,2012-10-27,2097600000.0,17.0814332247557,-5.083876221498372,0.5177154944473823,1.0722650671236789,,,,,,,
gamestop corp.,GME,2012-04-29,2012-07-28,2789300000.0,21.672882672882672,0.16317016317016317,0.3249189215354083,1.1657229781120595,,,,,,,
gamestop corp.,GME,2012-01-29,2012-04-28,2977300000.0,22.21865671641791,0.5410447761194029,0.332294236375869,1.2400303260045489,,,,,,,
gamestop corp.,GME,2011-10-30,2012-01-28,3040200000.0,-3378.0,-194.11111111111111,0.3728184181210546,1.2224126323520412,,,,,,,
gamestop corp.,GME,2011-07-31,2011-10-29,2961500000.0,21.336455331412104,0.388328530259366,0.45486507381364355,1.0597268139899079,,,,,,,
gamestop corp.,GME,2011-01-30,2011-04-30,2999700000.0,21.02102312543798,0.5634197617379118,0.3912205219791371,1.2541131019782854,,,,,,,
gamestop corp.,GME,2010-10-31,2011-01-29,2895900000.0,-12016.182572614109,-986.6265560165975,0.428117224218966,1.2328641721020712,,,,,,,
gamestop corp.,GME,2010-08-01,2010-10-30,2769209000.0,18.374542993450955,0.3630042001473037,0.4689981812307229,1.106371608198527,,,,,,,
gamestop corp.,GME,2010-05-02,2010-07-31,2641944000.0,17.467398347107437,0.2667305785123967,0.3944605026084362,1.3737271272729792,,,,,,,
gamestop corp.,GME,2010-01-31,2010-05-01,2679853000.0,17.45082244767722,0.48950939661122905,0.40912154705756154,1.3508155425306636,,,,,,,
gamestop corp.,GME,2009-11-01,2010-01-30,2723011000.0,-34468.49367088608,-2733.1898734177216,0.45048813125753356,1.2848552494570193,,,,,,,
gamestop corp.,GME,2009-08-02,2009-10-31,2639423000.0,16.025445956940413,0.3170878313560248,0.47588983178739985,1.1935211008645314,,,,,,,
gamestop corp.,GME,2009-05-03,2009-08-01,2543986000.0,15.45218542724556,0.2349729099346437,0.40126530471033106,1.3182436743086987,,,,,,,
