company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
potlatch corp,PCH,2016-07-01,2016-09-30,155763000.0,3.8233684906601,0.6786004718244328,0.8330738111185533,2.520606288362771,,,,,,,
potlatch corp,PCH,2016-04-01,2016-06-30,140543000.0,3.44602185815958,-0.7659351999401532,0.8462574318078642,2.2767882719689947,,,,,,,
potlatch corp,PCH,2016-01-01,2016-03-31,190476000.0,4.659942895907563,0.0038409617729135816,0.8097817457345298,1.2198682570767314,,,,,,,
potlatch corp,PCH,2015-10-01,2015-12-31,203736000.0,18812.18836565097,327.7008310249307,0.7995931584517987,0.87652378592666,,,,,,,
potlatch corp,PCH,2015-07-01,2015-09-30,215039000.0,5.2645875154221375,0.5336589114587204,0.7931471995767501,1.0059637480929875,,,,,,,
potlatch corp,PCH,2015-04-01,2015-06-30,205292000.0,5.026409633532301,0.0174082635925485,0.8026516651734388,0.8679720467937442,,,,,,,
potlatch corp,PCH,2015-01-01,2015-03-31,216991000.0,5.318147081687897,0.1386206796319974,0.7895632626223639,1.0957316325279038,,,,,,,
potlatch corp,PCH,2014-10-01,2014-12-31,225066000.0,13875.832305795315,1241.430332922318,0.7826333443111546,1.2973792835969749,,,,,,,
potlatch corp,PCH,2014-07-01,2014-09-30,245764000.0,6.031807794624999,0.8137015820990757,0.6544268804715556,2.4030378311686147,,,,,,,
potlatch corp,PCH,2014-04-01,2014-06-30,224336000.0,5.506396888498924,0.39935220997021204,0.6746985680623527,2.6425906037825144,,,,,,,
potlatch corp,PCH,2014-01-01,2014-03-31,211298000.0,5.209386145322737,0.5017132583238729,0.6910305901620167,2.8122801342444705,,,,,,,
potlatch corp,PCH,2013-10-01,2013-12-31,204148000.0,20461.862283251477,1375.2631051418261,0.700016163872276,2.590901864144044,,,,,,,
potlatch corp,PCH,2013-07-01,2013-09-30,167707000.0,4.137808384932265,0.5475150463011794,0.7634561326057245,2.276090184960173,,,,,,,
potlatch corp,PCH,2013-04-01,2013-06-30,154801000.0,3.8214097889469745,0.473525898227924,0.7779373265146571,2.053148261968176,,,,,,,
potlatch corp,PCH,2013-01-01,2013-03-31,143808000.0,3.5564693376194567,0.3830040097332035,0.7946289459967011,1.8072037635989415,,,,,,,
potlatch corp,PCH,2012-10-01,2012-12-31,138643000.0,8466.23106985833,846.6047874938935,0.807144834378221,2.1717803953638324,,,,,,,
potlatch corp,PCH,2012-07-01,2012-09-30,139885000.0,3.466231174785373,0.46086738120479787,0.8026219247201982,1.8389986615248015,,,,,,,
potlatch corp,PCH,2012-04-01,2012-06-30,130570000.0,3.237352457110101,0.12595351521880457,0.811207264262115,1.901873906887649,,,,,,,
potlatch corp,PCH,2012-01-01,2012-03-31,135568000.0,3.367216370302795,0.1254559327156808,0.8066170827663137,1.8594394262702754,,,,,,,
potlatch corp,PCH,2011-10-01,2011-12-31,142138000.0,11836.942038640906,-123.08461025982679,0.8095226608774893,1.7375690963676893,,,,,,,
potlatch corp,PCH,2011-07-01,2011-09-30,190248000.0,4.734028885817606,0.6369917447124012,0.7472153535235427,1.8460310989458972,,,,,,,
potlatch corp,PCH,2011-04-01,2011-06-30,183131000.0,4.558445760939912,0.21031015084382934,0.7529943188868687,1.7177432340372825,,,,,,,
potlatch corp,PCH,2011-01-01,2011-03-31,192195000.0,4.795523728728979,0.19202555017715456,0.7462484189624169,1.8337742895119944,,,,,,,
potlatch corp,PCH,2010-07-01,2010-09-30,208162000.0,5.20405,0.452,0.7417777419414863,2.3042452510406357,,,,,,,
potlatch corp,PCH,2010-04-01,2010-06-30,208724000.0,5.221755228660062,0.2937806464525168,0.7378237730194279,2.5120928732666883,,,,,,,
potlatch corp,PCH,2010-01-01,2010-03-31,,,-28.452380952380953,,,,,,,,,
