company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
webster financial corp,WBS,2015-04-01,2015-06-30,2379695000.0,26.233230077276687,0.5542425010748184,0.8992541992463756,1.112032616403743,,,,,,,
webster financial corp,WBS,2015-01-01,2015-03-31,2355575000.0,26.100264817010338,0.5200717997584514,0.8980565713268817,1.1135155979344338,,,,,,,
webster financial corp,WBS,2014-10-01,2014-12-31,2322681000.0,47401.65306122449,987.265306122449,0.8969209617356936,1.1149254423319879,,,,,,,
webster financial corp,WBS,2014-07-01,2014-09-30,2310850000.0,25.70810341758633,0.5319842470630117,0.8941282589056926,1.1184077787943778,,,,,,,
webster financial corp,WBS,2014-04-01,2014-06-30,2284478000.0,25.446422206380323,0.5036646765282481,0.8938653487909988,1.118736732945912,,,,,,,
webster financial corp,WBS,2014-01-01,2014-03-31,2239629000.0,24.917990654205607,0.5316421895861149,0.894236117784758,1.118272881302586,,,,,,,
webster financial corp,WBS,2013-10-01,2013-12-31,2209188000.0,5592.8810126582275,104.0886075949367,0.8940589792384299,1.11849444300846,,,,,,,
webster financial corp,WBS,2013-07-01,2013-09-30,2167659000.0,24.149767711315857,0.49762140843815106,0.8948226147931198,1.1175399274315356,,,,,,,
webster financial corp,WBS,2013-04-01,2013-06-30,2127475000.0,23.732221540520943,0.48785766077304926,0.8953490042273105,1.1168829085402332,,,,,,,
webster financial corp,WBS,2013-01-01,2013-03-31,2128131000.0,24.8901299400007,0.45883673875159353,0.89417831586604,1.118345169253482,,,,,,,
webster financial corp,WBS,2012-10-01,2012-12-31,2093530000.0,-23261.444444444445,-532.3444444444444,0.8960860465687668,1.115964257929396,,,,,,,
webster financial corp,WBS,2012-07-01,2012-09-30,1983678000.0,22.698102844588874,0.5077922969540243,0.8994570712868776,1.1117817980676643,,,,,,,
webster financial corp,WBS,2012-04-01,2012-06-30,1931548000.0,22.127687848690012,0.46539734909669955,0.9005881136189665,1.1103855190599308,,,,,,,
webster financial corp,WBS,2012-01-01,2012-03-31,1894942000.0,21726.999633094845,439.4033204916529,0.9009654051903659,1.1099205299549864,,,,,,,
webster financial corp,WBS,2011-10-01,2011-12-31,1845774000.0,63647379.31034483,1369103.448275862,0.9013711410608122,1.109420919359713,,,,,,,
webster financial corp,WBS,2011-07-01,2011-09-30,1849920000.0,21252.21147439285,477.3108471382947,0.8985126968575374,1.11295032724346,,,,,,,
webster financial corp,WBS,2011-04-01,2011-06-30,1842657000.0,21183.374336100063,383.69392775848985,0.8965196384218458,1.1154245341020212,,,,,,,
webster financial corp,WBS,2011-01-01,2011-03-31,1824630000.0,-39665869.56521739,-727500.0,0.8984338722754859,1.1130479725427929,,,,,,,
webster financial corp,WBS,2010-07-01,2010-09-30,1906496000.0,,,0.8928950355663384,1.1199524694027758,,,,,,,
webster financial corp,WBS,2010-04-01,2010-06-30,1883739000.0,,,0.8938328756543089,1.118777376887121,,,,,,,
webster financial corp,WBS,2010-01-01,2010-03-31,,,,,,,,,,,,
