company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
w&t offshore inc,WTI,2018-04-01,2018-06-30,-507409000.0,,,1.5295704648114288,0.8372769050533616,,,,,,,
w&t offshore inc,WTI,2018-01-01,2018-03-31,-544649000.0,,,1.5780756461637742,1.624487227298154,,,,,,,
w&t offshore inc,WTI,2017-10-01,2017-12-31,-573508000.0,,,1.6319090328125345,1.1332326966278778,,,,,,,
w&t offshore inc,WTI,2017-07-01,2017-09-30,-597271000.0,,,1.6730792419405187,1.2161897713160306,,,,,,,
w&t offshore inc,WTI,2017-04-01,2017-06-30,-597957000.0,,,1.6834020784688863,1.0598640674798725,,,,,,,
w&t offshore inc,WTI,2017-01-01,2017-03-31,-632810000.0,,,1.7405617320070217,1.0919476597886262,,,,,,,
w&t offshore inc,WTI,2016-10-01,2016-12-31,-659037000.0,,,1.7942826909124217,0.9444020312369169,,,,,,,
w&t offshore inc,WTI,2016-07-01,2016-09-30,-677997000.0,,,1.814315929555355,0.6409605710340127,,,,,,,
w&t offshore inc,WTI,2016-04-01,2016-06-30,-832803000.0,,,1.8341760537845293,1.1561171120478928,,,,,,,
w&t offshore inc,WTI,2016-01-01,2016-03-31,-714464000.0,,,1.5500975904588483,1.1696305225596193,,,,,,,
w&t offshore inc,WTI,2015-10-01,2015-12-31,-526491000.0,,,1.435828983246994,0.7442426799945493,,,,,,,
w&t offshore inc,WTI,2015-07-01,2015-09-30,-475751000.0,,,1.297349764464481,0.47556690170627997,,,,,,,
w&t offshore inc,WTI,2015-04-01,2015-06-30,-788000.0,,,1.0003779418190224,0.5665688561638842,,,,,,,
w&t offshore inc,WTI,2015-01-01,2015-03-31,256958000.0,,,0.8901448059712851,0.5234557397807764,,,,,,,
w&t offshore inc,WTI,2014-10-01,2014-12-31,509308000.0,,,0.8120015193198349,0.6416987114144915,,,,,,,
w&t offshore inc,WTI,2014-07-01,2014-09-30,550194000.0,,,0.7925380765784925,0.5121268391852217,,,,,,,
w&t offshore inc,WTI,2014-04-01,2014-06-30,553387000.0,,,0.7829660848107204,0.6536118952438247,,,,,,,
w&t offshore inc,WTI,2014-01-01,2014-03-31,547324000.0,,,0.7805968402199307,0.6466490999236937,,,,,,,
w&t offshore inc,WTI,2013-10-01,2013-12-31,540610000.0,,,0.7843857660545079,0.5922880615754135,,,,,,,
w&t offshore inc,WTI,2013-07-01,2013-09-30,593032000.0,,,0.7553195527499278,0.5711724146624313,,,,,,,
w&t offshore inc,WTI,2013-04-01,2013-06-30,582178000.0,,,0.7594319702282714,0.7305841606663354,,,,,,,
w&t offshore inc,WTI,2013-01-01,2013-03-31,563998000.0,,,0.7612259145312751,0.8178767204172047,,,,,,,
w&t offshore inc,WTI,2012-10-01,2012-12-31,541187000.0,,,0.7696083460657722,0.8744178085933091,,,,,,,
w&t offshore inc,WTI,2012-07-01,2012-09-30,590980000.0,,,0.6932606407384416,0.7357199589314426,,,,,,,
w&t offshore inc,WTI,2012-04-01,2012-06-30,595167000.0,,,0.6822077745942211,0.7968796231877104,,,,,,,
w&t offshore inc,WTI,2012-01-01,2012-03-31,544416000.0,,,0.7044977015655625,0.6067979959443557,,,,,,,
w&t offshore inc,WTI,2011-10-01,2011-12-31,544574000.0,,,0.7086164506333855,0.559904128384598,,,,,,,
w&t offshore inc,WTI,2011-07-01,2011-09-30,545997000.0,,,0.7034557372668571,0.5537507414813999,,,,,,,
w&t offshore inc,WTI,2011-04-01,2011-06-30,493272000.0,,,0.7217026692784734,0.5822079168218143,,,,,,,
w&t offshore inc,WTI,2011-01-01,2011-03-30,,,,,,,,,,,,
