company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"firstcash, inc",FCFS,2017-07-01,2017-09-30,1467679000.0,30.81546569244982,0.5936423952296969,0.3115067321034692,6.57174018419777,,,,,,,
"firstcash, inc",FCFS,2017-04-01,2017-06-30,1491432000.0,30.903462423074533,0.3157622096516856,0.2912519442156821,6.848791289610847,,,,,,,
"firstcash, inc",FCFS,2017-01-01,2017-03-31,1487235000.0,30.734981090743766,0.6746367976192936,0.2722311228379578,6.69892144373673,,,,,,,
first cash financial services inc,FCFS,2016-10-01,2016-12-31,1449986000.0,313.5104864864865,7.933405405405406,0.32407981901945876,6.2114281337900685,,,,,,,
"firstcash, inc",FCFS,2016-07-01,2016-09-30,1433054000.0,41.38067049753111,-0.04077271808495279,0.3708314765585383,5.852039786822395,,,,,,,
first cash financial services inc,FCFS,2016-04-01,2016-06-30,433486000.0,15.348440321495591,0.41330595191728925,0.42706356297349735,5.699762425163927,,,,,,,
first cash financial services inc,FCFS,2016-01-01,2016-03-31,439287000.0,15.554937856308204,0.4664848978435608,0.4173023737042122,5.300470239053086,,,,,,,
first cash financial services inc,FCFS,2015-10-01,2015-12-31,431382000.0,-6343.85294117647,-285.44117647058823,0.4301584764491342,7.047839740119112,,,,,,,
first cash financial services inc,FCFS,2015-07-01,2015-09-30,439730000.0,15.693993361647454,0.39876512366608374,0.4177319445658248,7.041599250617389,,,,,,,
first cash financial services inc,FCFS,2015-04-01,2015-06-30,452745000.0,16.057064831891047,0.47308128812597533,0.3959969262541123,7.838105268314188,,,,,,,
first cash financial services inc,FCFS,2015-01-01,2015-03-31,449034000.0,15.809942961763257,0.5910851348496585,0.36333242590261,7.1904488192748,,,,,,,
first cash financial services inc,FCFS,2014-10-01,2014-12-31,448551000.0,-4929.131868131868,-296.05494505494505,0.3723706579913947,7.2340750487558445,,,,,,,
first cash financial services inc,FCFS,2014-07-01,2014-09-30,429454000.0,15.12321724125788,0.687678275874212,0.39055752575329905,6.142393080632947,,,,,,,
first cash financial services inc,FCFS,2014-04-01,2014-06-30,442357000.0,15.28637086184256,0.5534245628585251,0.36326499473894064,7.3528773584905665,,,,,,,
first cash financial services inc,FCFS,2014-01-01,2014-03-31,437336000.0,15.105554020447638,0.7834346504559271,0.3635870190005952,7.55748132442494,,,,,,,
first cash financial services inc,FCFS,2013-10-01,2013-12-31,414359000.0,-8456.30612244898,-505.6734693877551,0.3712048900334308,5.951928795553823,,,,,,,
first cash financial services inc,FCFS,2013-07-01,2013-09-30,387512000.0,13.406864101854415,0.8006158317187932,0.35699091020718354,5.395493283258703,,,,,,,
first cash financial services inc,FCFS,2013-04-01,2013-06-30,365802000.0,12.541639524119724,0.5370110055885076,0.36431236456086874,6.997776714603327,,,,,,,
first cash financial services inc,FCFS,2013-01-01,2013-03-31,394979000.0,13.474533483437384,0.6912973765905912,0.21899543631804988,6.850206945137523,,,,,,,
first cash financial services inc,FCFS,2012-10-01,2012-12-31,352416000.0,-9036.307692307691,-707.9230769230769,0.3058468520283952,7.750561797752809,,,,,,,
first cash financial services inc,FCFS,2012-07-01,2012-09-30,316886000.0,11.07373497344143,0.6600852669835058,0.35093605341854084,5.9012625028927,,,,,,,
first cash financial services inc,FCFS,2012-04-01,2012-06-30,290458000.0,10.135319980459208,0.5704864261288296,0.2832303470604493,5.878088962108731,,,,,,,
first cash financial services inc,FCFS,2012-01-01,2012-03-31,302190000.0,-10.66942061222328,-0.6182960844543304,0.19592895629614848,4.22413255641081,,,,,,,
first cash financial services inc,FCFS,2011-10-01,2011-12-31,315372000.0,,,0.11684252973990188,5.944866544273408,,,,,,,
first cash financial services inc,FCFS,2011-07-01,2011-09-30,295887000.0,,,0.13299030395020994,5.151900686251832,,,,,,,
first cash financial services inc,FCFS,2011-04-01,2011-06-30,322695000.0,,,0.13071060861975609,6.023185699039487,,,,,,,
first cash financial services inc,FCFS,2011-01-01,2011-03-30,,,,,,,,,,,,
