company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
banner corp,BANR,2020-10-01,2020-12-31,1666264000.0,-78173.30518414262,-1827.6800375322543,0.8891494285081525,1.1246703511667737,-497.12098444143237,32.59,32.01,32.26,45.34,45.34,46.04
banner corp,BANR,2020-07-01,2020-09-30,1646529000.0,46.7855511145662,1.0384987583790906,0.8875481104966338,1.1266994861162432,0.15009988892498294,36.99,36.79,38.0,32.46,31.69,32.33
banner corp,BANR,2020-04-01,2020-06-30,1625103000.0,46.181789557382,0.6689825247817089,0.8871895505687473,-8.864427054777451,1.3808321525524627,32.71,32.035,33.04,35.72,34.63,37.33
banner corp,BANR,2020-01-01,2020-03-31,1601700000.0,45.164694636669246,0.4760381937043455,0.8746806771014675,-7.979615408628332,0.06254510828990989,56.61,56.46,56.59,33.0,32.1743,33.19
banner corp,BANR,2019-10-01,2019-12-31,1594034000.0,14783.254657924268,312.120340916468,0.8735298254978903,1.1447806025741878,3.0698878693894978,56.55,56.1,56.17,56.63,56.19,56.73
banner corp,BANR,2019-07-01,2019-09-30,1530935000.0,44.49427278303759,1.1502446765762613,0.8734538771460232,1.1448801432623568,0.10601233823217893,53.68,53.5,54.15,56.77,55.91,56.47
banner corp,BANR,2019-04-01,2019-06-30,1521055000.0,43.669517026002694,1.1397877301822137,0.8716124771616056,-7.788918875385834,,,,,53.68,53.5,54.15
banner corp,BANR,2019-01-01,2019-03-31,1511191000.0,43.11482992365046,0.9513735316277349,0.8712815745103292,-7.768895526773254,,,,,,,
banner corp,BANR,2018-10-01,2018-12-31,1478595000.0,3054.7211364443965,77.53142328256575,0.8754481074003836,1.1422721593053293,,,,,,,
banner corp,BANR,2018-07-01,2018-09-30,1272198000.0,39.439697485078256,1.171009302878845,0.8790031065302188,1.1376524071085536,,,,,,,
banner corp,BANR,2018-04-01,2018-06-30,1253010000.0,38.85240402680094,1.0053793251171128,0.8792767530889201,1.1372983494525204,,,,,,,
banner corp,BANR,2018-01-01,2018-03-31,1254123000.0,38.71040566995646,0.888646950289602,0.8784442270741546,1.1383761987152137,,,,,,,
banner corp,BANR,2017-10-01,2017-12-31,1272626000.0,-16272.533149206592,173.23257508918638,0.8696508494287073,1.1498867627817784,,,,,,,
banner corp,BANR,2017-07-01,2017-09-30,1327011000.0,40.23375161130746,0.7603115491557774,0.8729292280078896,1.1455682407176333,,,,,,,
banner corp,BANR,2017-04-01,2017-06-30,1309851000.0,39.71396507308231,0.7717513419238045,0.8715809690759249,1.1473403338076882,,,,,,,
banner corp,BANR,2017-01-01,2017-03-31,1323404000.0,40.18419695188879,0.7224570864802358,0.8685583715668999,1.1513330971595799,,,,,,,
banner corp,BANR,2016-10-01,2016-12-31,1305710000.0,-5669.334074360321,-99.01394201753281,0.866678143469842,1.153830874280952,,,,,,,
banner corp,BANR,2016-07-01,2016-09-30,1331271000.0,39.103016649177675,0.7005681413472814,0.8647223643708767,1.1564405423092574,,,,,,,
banner corp,BANR,2016-04-01,2016-06-30,1338517000.0,39.288144840591364,0.6151297678133885,0.8650172117256552,1.15604636121062,,,,,,,
banner corp,BANR,2016-01-01,2016-03-31,1320155000.0,38.80092758598393,0.5223990265637584,0.8645382723721099,-7.280889222923578,,,,,,,
banner corp,BANR,2015-10-01,2015-12-31,1300059000.0,384.249386632807,2.0373160157038552,0.8672907867849672,1.1530158226481153,,,,,,,
banner corp,BANR,2015-07-01,2015-09-30,5258892000.0,253.37952300650446,0.6238014936159961,0.46879878787878787,2.1331113173836935,,,,,,,
banner corp,BANR,2015-04-01,2015-06-30,660650000.0,31.875422175045838,0.6392453922609284,0.8728114775969926,1.1457227885604577,,,,,,,
banner corp,BANR,2015-01-01,2015-03-31,651313000.0,32.95951621881484,0.6140377511259552,0.875020819853198,1.1428299502265211,,,,,,,
banner corp,BANR,2014-10-01,2014-12-31,583624000.0,97270.66666666667,1957.5,0.8764529046874203,1.1409626172174554,,,,,,,
banner corp,BANR,2014-07-01,2014-09-30,574058000.0,29.631858772518452,0.7661694110359779,0.879384097412504,1.1371595221500999,,,,,,,
banner corp,BANR,2014-04-01,2014-06-30,563013000.0,29.108313514631373,0.8792782545755351,0.881353524825306,1.1346184837670117,,,,,,,
banner corp,BANR,2014-01-01,2014-03-31,547524000.0,28.301664426754886,0.5463661738860747,0.8780107194356166,1.1389382587980224,,,,,,,
banner corp,BANR,2013-10-01,2013-12-31,538972000.0,41459.38461538462,888.7692307692307,0.877176022967226,1.1400220409779294,,,,,,,
banner corp,BANR,2013-07-01,2013-09-30,529992000.0,27.406763884579583,0.6032164649912091,0.8762439133853102,1.1412347460840744,,,,,,,
banner corp,BANR,2013-04-01,2013-06-30,520333000.0,26.914239900687942,0.6079242745564579,0.8771724787490941,1.1400266472405358,,,,,,,
banner corp,BANR,2013-01-01,2013-03-31,516062000.0,26.720965153005746,0.5996996841505722,0.8782190783235708,1.1386680438654286,,,,,,,
banner corp,BANR,2012-10-01,2012-12-31,506919000.0,2283.4189189189187,59.927927927927925,0.8811601467004129,1.1348674854901168,,,,,,,
banner corp,BANR,2012-07-01,2012-09-30,566095000.0,29.52717504694346,0.7952743584393908,0.8673835654434268,1.1528924916726737,,,,,,,
banner corp,BANR,2012-04-01,2012-06-30,587192000.0,31905.672679852207,1270.7020212997174,0.8609020125185156,1.1615723804321956,,,,,,,
banner corp,BANR,2012-01-01,2012-03-31,548790000.0,-1559062.5,-20397.727272727272,0.8681035502133743,1.1519363096190616,,,,,,,
banner corp,BANR,2011-10-01,2011-12-31,532450000.0,,,0.8749328214610533,1.1429448929920087,,,,,,,
banner corp,BANR,2011-07-01,2011-09-30,521491000.0,,,0.8784902897736222,1.1383165091758607,,,,,,,
banner corp,BANR,2011-04-01,2011-06-30,511026000.0,,,0.8785026486739275,1.1383004951771847,,,,,,,
banner corp,BANR,2011-01-01,2011-03-30,,,,,,,,,,,,
