company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
techne corp /mn/,TECH,2013-07-01,2013-09-30,726763000.0,19.726480647087563,0.7444764127897509,0.06740366230799831,13.840797001380944,,,,,,,
techne corp /mn/,TECH,2013-04-01,2013-06-30,737541000.0,737541.0,28411.0,0.05212325439726102,12.763869841665628,,,,,,,
techne corp /mn/,TECH,2013-01-01,2013-03-31,719509000.0,19.52958579881657,0.8989197111991749,0.05363874311118126,12.01185308334103,,,,,,,
techne corp /mn/,TECH,2012-10-01,2012-12-31,694565000.0,18.856627029375034,0.6886029212140957,0.041410767765709317,16.91419033289449,,,,,,,
techne corp /mn/,TECH,2012-07-01,2012-09-30,680605000.0,18.48063973063973,0.696969696969697,0.044937828800119,15.289419675996681,,,,,,,
techne corp /mn/,TECH,2012-04-01,2012-06-30,674442000.0,-18734.5,-756.6944444444445,0.06239469279490188,9.692503496503496,,,,,,,
techne corp /mn/,TECH,2012-01-01,2012-03-31,644497000.0,17.48310004340278,0.8614366319444444,0.05779975849153697,9.969467139741544,,,,,,,
techne corp /mn/,TECH,2011-10-01,2011-12-31,597506000.0,16.163663907374342,0.6982903208353622,0.04283874357627097,16.088366494370884,,,,,,,
techne corp /mn/,TECH,2011-07-01,2011-09-30,589354000.0,15.887693759266748,0.7419059172395202,0.062189308060009295,8.347690196676323,,,,,,,
techne corp /mn/,TECH,2011-04-01,2011-06-30,586122000.0,41865.857142857145,2023.642857142857,0.05107581718393317,12.668627666593359,,,,,,,
techne corp /mn/,TECH,2011-01-01,2011-03-31,566277000.0,15.255718095853876,0.8368759934265471,0.02838273975282206,16.72869060573087,,,,,,,
techne corp /mn/,TECH,2010-10-01,2010-12-31,541936000.0,14.610195993853287,0.7153371256032135,0.024607277073044304,18.545933294324165,,,,,,,
techne corp /mn/,TECH,2010-07-01,2010-09-30,523565000.0,14.135124190064795,0.7120140388768899,0.029759610395386417,14.52138987483654,,,,,,,
