company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lockheed martin corp,LMT,2014-03-31,2014-06-29,4319000000.0,13.633207070707071,2.8061868686868685,0.8840536912751678,1.165966905408743,,,,,,,
lockheed martin corp,LMT,2014-01-01,2014-03-30,4800000000.0,15.042306486994672,2.9238483234095893,0.8699856442482191,1.1866611087953314,,,,,,,
lockheed martin corp,LMT,2013-09-30,2013-12-31,4918000000.0,-12295.0,-1220.0,0.8640985962197414,1.1986510791366907,,,,,,,
lockheed martin corp,LMT,2013-07-01,2013-09-29,1277000000.0,3.9744786803610332,2.7170868347338937,0.9671781427506618,1.14853981940942,,,,,,,
lockheed martin corp,LMT,2013-04-01,2013-06-30,694000000.0,2.163341645885287,2.6776807980049875,0.9821809125221455,1.1735085285236269,,,,,,,
lockheed martin corp,LMT,2013-01-01,2013-03-31,304000000.0,0.944979794839913,2.365557973267019,0.9923193532086912,1.177980198019802,,,,,,,
lockheed martin corp,LMT,2012-10-01,2012-12-31,39000000.0,-130.0,-1896.6666666666667,0.9989911270921179,1.1398601398601398,,,,,,,
lockheed martin corp,LMT,2012-06-25,2012-09-30,2442000000.0,7.548686244204019,2.2472952086553324,0.9378957808804456,1.2465266814019578,,,,,,,
lockheed martin corp,LMT,2012-03-26,2012-06-24,2204000000.0,6.7919876733436055,2.406779661016949,0.9425832334705362,1.2063906097163353,,,,,,,
lockheed martin corp,LMT,2012-01-01,2012-03-25,1573000000.0,4.853440296204875,2.0610922554767046,0.9589723526343245,1.192449430841045,,,,,,,
lockheed martin corp,LMT,2011-09-26,2011-12-31,1001000000.0,-222.44444444444446,-151.77777777777777,0.9735939643347051,1.1619126133553175,,,,,,,
lockheed martin corp,LMT,2011-06-27,2011-09-25,2943000000.0,8.923590054578533,2.1224984839296543,0.918672451432835,1.2079216073781291,,,,,,,
lockheed martin corp,LMT,2011-03-28,2011-06-26,3288000000.0,9.591598599766629,2.164527421236873,0.9079455736603393,1.15743198407432,,,,,,,
lockheed martin corp,LMT,2011-01-01,2011-03-27,3791000000.0,10.878048780487806,1.5208034433285509,0.8966382201379611,1.186082059533387,,,,,,,
lockheed martin corp,LMT,2010-06-28,2010-09-26,3918000000.0,10.880311024715358,1.5856706470424882,0.8897921296166071,1.197714383914762,,,,,,,
lockheed martin corp,LMT,2010-03-29,2010-06-27,3734000000.0,10.15778019586507,2.2442872687704027,0.8969618366952731,1.1984147061303652,,,,,,,
lockheed martin corp,LMT,2010-01-01,2010-03-28,4028000000.0,1342.6666666666667,182.33333333333334,0.888996059194753,1.202817144832354,,,,,,,
lockheed martin corp,LMT,2009-09-28,2009-12-31,4129000000.0,,,0.8824015265871095,1.1657479211436046,,,,,,,
lockheed martin corp,LMT,2009-06-29,2009-09-27,3140000000.0,,,0.9121481730177382,1.0742467409134075,,,,,,,
lockheed martin corp,LMT,2009-03-30,2009-06-28,2820000000.0,,,0.918937564677475,1.0554620359705855,,,,,,,
lockheed martin corp,LMT,2009-01-01,2009-03-30,,,,,,,,,,,,
