company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
abbvie inc.,ABBV,2016-10-01,2016-12-31,4636000000.0,-2318.0,-695.5,0.929862781585198,1.6549432573356508,,,,,,,
abbvie inc.,ABBV,2016-07-01,2016-09-30,6469000000.0,3.9638480392156863,0.9742647058823529,0.9029057725212379,1.7895199384818192,,,,,,,
abbvie inc.,ABBV,2016-04-01,2016-06-30,5640000000.0,3.4729064039408866,0.9913793103448276,0.9160851646307896,1.8109361518550475,,,,,,,
abbvie inc.,ABBV,2016-01-01,2016-03-31,4643000000.0,2.8731435643564356,0.8378712871287128,0.9135703648548027,1.5589945601200526,,,,,,,
abbvie inc.,ABBV,2015-10-01,2015-12-31,3945000000.0,1972.5,758.5,0.925636192271442,1.4975215715072516,,,,,,,
abbvie inc.,ABBV,2015-07-01,2015-09-30,4863000000.0,2.9437046004842613,0.75,0.9113109133352787,2.0324520594576194,,,,,,,
abbvie inc.,ABBV,2015-04-01,2015-06-30,5504000000.0,3.397530864197531,0.8432098765432099,0.8977996472008171,1.4991117427607035,,,,,,,
abbvie inc.,ABBV,2015-01-01,2015-03-31,1377000000.0,0.8633228840125392,0.6407523510971787,0.9484250346454923,1.3943891402714932,,,,,,,
abbvie inc.,ABBV,2014-10-01,2014-12-31,1742000000.0,,,0.9367626238791883,1.4112280701754385,,,,,,,
abbvie inc.,ABBV,2014-07-01,2014-09-30,4645000000.0,2.9122257053291536,0.31724137931034485,0.8367540591832431,2.6458176337603616,,,,,,,
abbvie inc.,ABBV,2014-04-01,2014-06-30,5218000000.0,3.273525721455458,0.6888331242158093,0.8203477362713032,2.816843438340985,,,,,,,
abbvie inc.,ABBV,2014-01-01,2014-03-31,4697000000.0,2.9448275862068964,0.6144200626959248,0.8360958928010608,2.787805662805663,,,,,,,
abbvie inc.,ABBV,2013-10-01,2013-12-31,4492000000.0,4492.0,1128.0,0.8461538461538461,2.5945631632504726,,,,,,,
abbvie inc.,ABBV,2013-07-01,2013-09-30,3577000000.0,2.249685534591195,0.6062893081761006,0.8733894945490585,2.4062545454545456,,,,,,,
abbvie inc.,ABBV,2013-04-01,2013-06-30,3558000000.0,2.239144115796098,0.672120830711139,0.8725188104621999,2.3015429831006613,,,,,,,
abbvie inc.,ABBV,2013-01-01,2013-03-31,2957000000.0,1.8620906801007557,0.6095717884130982,0.8911627222201775,2.2055867573159915,,,,,,,
