company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
invesco mortgage capital inc.,IVR,2017-01-01,2017-03-31,2323630000.0,20.821430491585872,0.7807487589383322,0.8609211657164925,1.161546538547186,,,,,,,
invesco mortgage capital inc.,IVR,2016-10-01,2016-12-31,2270184000.0,-17735.8125,-2110.1953125,0.8554597224363976,1.1689621074759002,,,,,,,
invesco mortgage capital inc.,IVR,2016-07-01,2016-09-30,2338296000.0,20.95491410289729,1.1580112378682104,0.8617551538462084,1.1604224187540666,,,,,,,
invesco mortgage capital inc.,IVR,2016-04-01,2016-06-30,2225451000.0,19.944712809528504,-0.10411270736057214,0.8664321911328708,1.1541584098952828,,,,,,,
invesco mortgage capital inc.,IVR,2016-01-01,2016-03-31,2162607000.0,19.11409556133001,-1.3802124763571442,0.86392796523574,1.1575039126405986,,,,,,,
invesco mortgage capital inc.,IVR,2015-10-01,2015-12-31,2266908000.0,-1636.266389493401,-74.46938282031016,0.8648456638201424,1.156275670716625,,,,,,,
invesco mortgage capital inc.,IVR,2015-07-01,2015-09-30,2429367000.0,19.90517587486788,-1.184379788114415,0.8830986693547184,1.1323762957662495,,,,,,,
invesco mortgage capital inc.,IVR,2015-04-01,2015-06-30,2614695000.0,21.234032013123596,1.1363359510139113,0.8767752036945548,1.140543203989119,,,,,,,
invesco mortgage capital inc.,IVR,2015-01-01,2015-03-31,2707614000.0,21.992023912019363,-0.14165272340356405,0.8743454287376218,1.1437127331285966,,,,,,,
invesco mortgage capital inc.,IVR,2014-10-01,2014-12-31,2638850000.0,-39982575.75757576,1197015.1515151516,0.8757077911058146,1.1419334282012419,,,,,,,
invesco mortgage capital inc.,IVR,2014-07-01,2014-09-30,2680401000.0,21.774529236868187,0.24916733009472128,0.8724776171040546,1.1461612084894743,,,,,,,
invesco mortgage capital inc.,IVR,2014-04-01,2014-06-30,2605611000.0,21.168168265754606,-0.7640851077657993,0.8783915890048837,1.138444416496388,,,,,,,
invesco mortgage capital inc.,IVR,2014-01-01,2014-03-31,2447266000.0,19.876272081218275,-0.6045888324873097,0.8805399145643261,1.1356668601386235,,,,,,,
invesco mortgage capital inc.,IVR,2013-10-01,2013-12-31,2403235000.0,-6324.3026315789475,219.43157894736842,0.8819105950627731,1.133901787322128,,,,,,,
invesco mortgage capital inc.,IVR,2013-07-01,2013-09-30,2551121000.0,18.866447271113742,-0.06423605975447419,0.8779687967954433,1.138992642620064,,,,,,,
invesco mortgage capital inc.,IVR,2013-04-01,2013-06-30,2583495000.0,19.122127234373266,1.0276969764257429,0.886880211494788,1.1275479901784649,,,,,,,
invesco mortgage capital inc.,IVR,2013-01-01,2013-03-31,2915458000.0,22.62008875923282,0.6516665632176774,0.868102439757732,1.1519377831481243,,,,,,,
invesco mortgage capital inc.,IVR,2012-10-01,2012-12-31,2589520000.0,16815.064935064936,581.2922077922078,0.8630952758586417,1.15862063896151,,,,,,,
invesco mortgage capital inc.,IVR,2012-07-01,2012-09-30,2585431000.0,22.40175198419575,0.7197518455619866,0.8614246833907677,1.160867594441069,,,,,,,
invesco mortgage capital inc.,IVR,2012-04-01,2012-06-30,2149913000.0,18.628642480222513,0.6829709987955879,0.8686051110279792,1.1512711441641381,,,,,,,
invesco mortgage capital inc.,IVR,2012-01-01,2012-03-31,2151864000.0,18.647324910310402,0.7199604845837883,0.864625818029118,1.156569673433373,,,,,,,
invesco mortgage capital inc.,IVR,2011-10-01,2011-12-31,1917413000.0,190.71145812611897,7.518102247861548,0.8702009664526539,1.1491598361197732,,,,,,,
invesco mortgage capital inc.,IVR,2011-07-01,2011-09-30,1923783000.0,18.672428854292036,0.7870093566797376,0.8738380263470867,1.144376840843502,,,,,,,
invesco mortgage capital inc.,IVR,2011-04-01,2011-06-30,1825367000.0,24839.65653321721,993.3320632501429,0.8542824755024249,1.1705729997702166,,,,,,,
invesco mortgage capital inc.,IVR,2011-01-01,2011-03-30,,,-4858.019525801953,,,,,,,,,
