company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
entegris inc,ENTG,2016-04-03,2016-07-02,861230000.0,6.110050868019837,0.2333401914113215,0.49204415027703036,4.126200310998776,,,,,,,
entegris inc,ENTG,2016-01-01,2016-04-02,821754000.0,5.83715016337548,0.1151584031822702,0.503120635131785,4.451253223502347,,,,,,,
entegris inc,ENTG,2015-09-27,2015-12-31,802883000.0,11308.211267605633,247.50704225352112,0.5157345862938345,4.048772429507263,,,,,,,
entegris inc,ENTG,2015-06-28,2015-09-26,770135000.0,5.479243000960478,0.16650421543168153,0.5411624310076928,3.4642049123478342,,,,,,,
entegris inc,ENTG,2015-03-29,2015-06-27,777576000.0,5.54196155573136,0.17424647380387293,0.5416541161921458,4.327601917751109,,,,,,,
entegris inc,ENTG,2015-01-01,2015-03-28,754515000.0,5.390008858155218,0.1062407132243685,0.5645699109651178,3.2728432795569256,,,,,,,
entegris inc,ENTG,2014-09-28,2014-12-31,748441000.0,7796.260416666667,97.0,0.5752540589560925,2.9165587383818377,,,,,,,
entegris inc,ENTG,2014-06-29,2014-09-27,758277000.0,5.436456839690278,-0.00765701175795813,0.5776133287285123,4.517889294123078,,,,,,,
entegris inc,ENTG,2014-03-30,2014-06-28,765153000.0,5.495288642468291,-0.10535198724486132,0.5894064433663228,4.785216957368946,,,,,,,
entegris inc,ENTG,2014-01-01,2014-03-29,771793000.0,5.555385202300489,0.10301813182462732,0.12643887619948796,6.781877827805237,,,,,,,
entegris inc,ENTG,2013-09-29,2013-12-31,756843000.0,-6818.405405405405,-185.05405405405406,0.13532710152245989,6.274581134395655,,,,,,,
entegris inc,ENTG,2013-06-30,2013-09-28,734086000.0,5.284844208950066,0.12819645222599782,0.1339843026500043,6.331586284405157,,,,,,,
entegris inc,ENTG,2013-03-31,2013-06-29,716263000.0,5.143535241104448,0.14204875947003698,0.13904281328656704,6.099333853704437,,,,,,,
entegris inc,ENTG,2013-01-01,2013-03-30,703167000.0,5.057845711203021,0.11794281604028052,0.1274208939888242,6.950821672136348,,,,,,,
entegris inc,ENTG,2012-09-30,2012-12-31,694799000.0,3715.5026737967914,60.19251336898396,0.1438554163421823,6.211723834746898,,,,,,,
entegris inc,ENTG,2012-07-01,2012-09-29,682957000.0,4.9686583777727655,0.1312230362378413,0.14324835946193112,6.10655505107832,,,,,,,
entegris inc,ENTG,2012-04-01,2012-06-30,651956000.0,4.7483012024500555,0.15784797127520883,0.15190178047603375,5.6660382554174,,,,,,,
entegris inc,ENTG,2012-01-01,2012-03-31,628498000.0,4.600909204043835,0.13073651383937396,0.14566086774489095,6.038205200413029,,,,,,,
entegris inc,ENTG,2011-10-02,2011-12-31,608238000.0,2211.7745454545457,146.04,0.1606608865086254,5.43230662893924,,,,,,,
entegris inc,ENTG,2011-07-03,2011-10-01,561208000.0,4.157250268528464,0.16288010667061742,0.1701911845159764,5.156454635652078,,,,,,,
entegris inc,ENTG,2011-04-03,2011-07-02,539515000.0,4.010220388746423,0.24173635113539227,0.19746796654895532,4.449464440798996,,,,,,,
entegris inc,ENTG,2011-01-01,2011-03-30,,,,,,,,,,,,
