company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ameren corp,AEE,2019-01-01,2019-03-31,7847000000.0,32.04164965291956,0.7799101674152715,0.7147479006870479,0.5944816053511706,,,,,,,
ameren corp,AEE,2018-10-01,2018-12-31,7773000000.0,38865.0,340.0,0.7143854492008084,0.5705247487904727,,,,,,,
ameren corp,AEE,2018-07-01,2018-09-30,7798000000.0,31.945923801720607,1.4625153625563294,0.7107459475499833,0.6356589147286822,,,,,,,
ameren corp,AEE,2018-04-01,2018-06-30,7528000000.0,30.89043906442347,0.9807139926138695,0.7174068095649236,0.6215418664699373,,,,,,,
ameren corp,AEE,2018-01-01,2018-03-31,7372000000.0,30.349938246191847,0.6216550020584602,0.7173204494037348,0.46846038863976086,,,,,,,
ameren corp,AEE,2017-10-01,2017-12-31,7326000000.0,,,0.7176334553863943,0.5482993197278911,,,,,,,
ameren corp,AEE,2017-07-01,2017-09-30,7487000000.0,30.861500412201153,1.1871393239901071,0.7077331459577624,0.6125532739248354,,,,,,,
ameren corp,AEE,2017-04-01,2017-06-30,7300000000.0,30.09068425391591,0.7955482275350371,0.7109368812861329,0.5681735985533454,,,,,,,
ameren corp,AEE,2017-01-01,2017-03-31,7206000000.0,29.703215169002473,0.42044517724649627,0.7095643061545283,0.5249818971759594,,,,,,,
ameren corp,AEE,2016-10-01,2016-12-31,7245000000.0,,,0.7066682861654318,0.5957367240089754,,,,,,,
ameren corp,AEE,2016-07-01,2016-09-30,7335000000.0,30.234954657873043,1.5210222588623248,0.6960719317145935,0.6979484941073767,,,,,,,
ameren corp,AEE,2016-04-01,2016-06-30,7064000000.0,29.117889530090686,0.6059356966199505,0.70310595553314,0.6559670781893004,,,,,,,
ameren corp,AEE,2016-01-01,2016-03-31,7011000000.0,28.89942291838417,0.43281121187139326,0.700192431045542,0.7928221859706363,,,,,,,
ameren corp,AEE,2015-10-01,2015-12-31,7088000000.0,,,0.7001692047377327,0.915910176779742,,,,,,,
ameren corp,AEE,2015-07-01,2015-09-30,7156000000.0,29.49711459192086,1.4138499587798845,0.6949571592992029,0.7967055042185617,,,,,,,
ameren corp,AEE,2015-04-01,2015-06-30,6906000000.0,28.46661170651278,0.6183017312448474,0.7017104353835522,0.7789514866979655,,,,,,,
ameren corp,AEE,2015-01-01,2015-03-31,6846000000.0,28.21929101401484,0.4451772464962902,0.7008390141583639,0.7908730158730158,,,,,,,
ameren corp,AEE,2014-10-01,2014-12-31,6855000000.0,,,0.6976980067031222,0.9097376611827479,,,,,,,
ameren corp,AEE,2014-07-01,2014-09-30,6916000000.0,28.507831821929102,1.2077493816982687,0.6838544523678918,0.9164700330344502,,,,,,,
ameren corp,AEE,2014-04-01,2014-06-30,21730000000.0,89.57131079967024,0.6141797197032152,-0.006577728367611636,0.8499134948096886,,,,,,,
ameren corp,AEE,2014-01-01,2014-03-31,21308000000.0,87.8318219291014,0.3957131079967024,-0.006708872720400642,0.6752293577981652,,,,,,,
ameren corp,AEE,2013-07-01,2013-09-30,6725000000.0,27.72052761747733,1.2448474855729597,0.6995756086665178,1.0139405204460967,,,,,,,
ameren illinois co,AEE,2013-01-01,2013-03-31,6516000000.0,26.859027205276174,-0.597691673536686,0.70317055393586,1.2790065968180053,,,,,,,
ameren illinois co,AEE,2012-10-02,2012-12-31,6767000000.0,,,0.6953037057048944,1.343984962406015,,,,,,,
ameren illinois co,AEE,2012-10-01,2012-12-31,6767000000.0,,,0.6900847263567667,1.395170789163722,,,,,,,
ameren illinois co,AEE,2012-07-01,2012-09-30,8026000000.0,33.08326463314097,1.5416323165704864,0.6584390160864755,1.5562742561448901,,,,,,,
ameren illinois co,AEE,2012-04-01,2012-06-30,23125000000.0,93.77534468775345,0.8556366585563666,-0.006309834638816362,1.3437305053025577,,,,,,,
ameren illinois co,AEE,2012-01-01,2012-03-31,23046000000.0,94.99587798845836,-1.6611706512778235,-0.006419494301061182,1.3159851301115242,,,,,,,
ameren illinois co,AEE,2011-10-01,2011-12-31,8068000000.0,26893.333333333332,83.33333333333333,0.6587862127299641,1.2857142857142858,,,,,,,
ameren illinois co,AEE,2011-07-01,2011-09-30,8152000000.0,33.72776168804303,1.179147703764998,0.6509676314437404,1.4502164502164503,,,,,,,
ameren illinois co,AEE,2011-04-01,2011-06-30,23546000000.0,97.62023217247098,0.572139303482587,-0.006626480270189389,1.5072379849449913,,,,,,,
ameren illinois co,AEE,2011-01-01,2011-03-31,23484000000.0,97.60598503740648,0.2950955943474647,-0.006644091045479875,1.477953184540011,,,,,,,
central illinois light co,AEE,2010-01-01,2010-03-31,8110000000.0,34.13299663299663,0.4292929292929293,0.6576325565687268,1.6207317073170733,,,,,,,
central illinois light co,AEE,2009-10-01,2009-12-31,8060000000.0,1465.4545454545455,14.363636363636363,0.6612021857923497,1.6610169491525424,,,,,,,
central illinois light co,AEE,2009-07-01,2009-09-30,8046000000.0,36.87442713107241,1.0403299725022914,0.6589810968890396,1.4434060228452752,,,,,,,
central illinois light co,AEE,2009-04-01,2009-06-30,7354000000.0,34.42883895131086,0.7724719101123596,0.6828805519620527,1.0467583497053046,,,,,,,
central illinois light co,AEE,2009-01-01,2009-03-30,,,-282.0,,,,,,,,,
