company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sensient technologies corp,SXT,2019-07-01,2019-09-30,896673000.0,21.211984292202878,0.7539506056018168,0.4958424160710059,4.122778902237878,-0.013360381798449636,72.41,72.05,73.48,67.99,67.15,67.54
sensient technologies corp,SXT,2019-04-01,2019-06-30,2722977000.0,64.41866572036906,0.8121835817364561,-0.49163761062068095,4.171629792108656,,,,,72.41,72.05,73.48
sensient technologies corp,SXT,2019-01-01,2019-03-31,2718595000.0,64.36220080967826,0.776699258978669,-0.4767982112815075,4.184794279115937,,,,,,,
sensient technologies corp,SXT,2018-10-01,2018-12-31,859947000.0,-14332.45,-547.5,0.5287806722412791,3.832626921285515,,,,,,,
sensient technologies corp,SXT,2018-07-01,2018-09-30,846169000.0,20.032410037878787,1.1172585227272727,0.5403521199061115,4.299720868911389,,,,,,,
sensient technologies corp,SXT,2018-04-01,2018-06-30,816429000.0,19.309595326505995,0.9253092405572243,0.5493114878982509,4.156812805154276,,,,,,,
sensient technologies corp,SXT,2018-01-01,2018-03-31,827456000.0,19.2974649595373,0.8907390564145619,0.5339294847098212,3.749008551550399,,,,,,,
sensient technologies corp,SXT,2017-10-01,2017-12-31,852301000.0,-5103.5988023952095,-80.36526946107784,0.5057233492234711,3.3906473190553017,,,,,,,
sensient technologies corp,SXT,2017-07-01,2017-09-30,879532000.0,20.161654135338345,0.7384238034109665,0.49419190103889604,3.5884278177640563,,,,,,,
sensient technologies corp,SXT,2017-04-01,2017-06-30,883715000.0,20.073938622992525,0.6990436817118324,0.4796574052320717,3.8541924123409514,,,,,,,
sensient technologies corp,SXT,2017-01-01,2017-03-31,849835000.0,19.226166236821864,0.2984480340256097,0.4853234189396573,3.661892152142513,,,,,,,
sensient technologies corp,SXT,2016-10-01,2016-12-31,835741000.0,-10317.79012345679,-387.037037037037,0.49891417744894656,3.355848835848836,,,,,,,
sensient technologies corp,SXT,2016-07-01,2016-09-30,878396000.0,19.725051648252943,0.7998517919698195,0.4939004470451176,3.3914777207982287,,,,,,,
sensient technologies corp,SXT,2016-04-01,2016-06-30,862318000.0,19.350971679906646,0.6309411606301333,0.49689790326965777,3.4766276663852214,,,,,,,
sensient technologies corp,SXT,2016-01-01,2016-03-31,867467000.0,19.39860906122814,0.697057113466613,0.5023072593614258,3.5254919750084177,,,,,,,
sensient technologies corp,SXT,2015-10-01,2015-12-31,845127000.0,-2568.775075987842,-58.41337386018237,0.5061886590041,3.5381172448126543,,,,,,,
sensient technologies corp,SXT,2015-07-01,2015-09-30,872130000.0,19.21329749735636,0.6078383856186113,0.49982479271917685,3.371756726908935,,,,,,,
sensient technologies corp,SXT,2015-04-01,2015-06-30,916232000.0,19.84560734708023,0.6378877144342402,0.47149507103591887,3.2962804098698033,,,,,,,
sensient technologies corp,SXT,2015-01-01,2015-03-31,944749000.0,20.025202424859046,0.6470388740514647,0.43622116504668973,3.5111861423829973,,,,,,,
sensient technologies corp,SXT,2014-10-01,2014-12-31,1046935000.0,-3820.9306569343066,-92.53649635036497,0.4069049164800029,3.376487850425735,,,,,,,
sensient technologies corp,SXT,2014-07-01,2014-09-30,1100300000.0,22.96981336896163,0.44476222287169637,0.3978320201441416,3.5751987059587806,,,,,,,
sensient technologies corp,SXT,2014-04-01,2014-06-30,1146495000.0,23.55892325079626,0.597164286448166,0.404873260550893,3.4160818030184603,,,,,,,
sensient technologies corp,SXT,2014-01-01,2014-03-31,1208014000.0,24.23152067077207,-0.04162236976711532,0.3628224948480471,3.3600350303020337,,,,,,,
sensient technologies corp,SXT,2013-10-01,2013-12-31,1242684000.0,88763.14285714286,2003.5,0.3357238388782157,3.5435163957594003,,,,,,,
sensient technologies corp,SXT,2013-07-01,2013-09-30,1210155000.0,24.319346476156024,0.6335282651072125,0.3447301392026441,3.2867486333109888,,,,,,,
sensient technologies corp,SXT,2013-04-01,2013-06-30,1162164000.0,23.359610862093223,0.6488713794697594,0.3546742036598469,3.6130730536451816,,,,,,,
sensient technologies corp,SXT,2013-01-01,2013-03-31,1147962000.0,23.092715897889804,0.43127275653275937,0.35070463322647133,3.662197638260566,,,,,,,
sensient technologies corp,SXT,2012-10-01,2012-12-31,1153898000.0,-57694.9,-1361.05,0.3505178023947411,3.678851916410427,,,,,,,
sensient technologies corp,SXT,2012-07-01,2012-09-30,1111987000.0,22.448057978036175,0.6636789405684754,0.35976428456276915,3.5986494717305084,,,,,,,
sensient technologies corp,SXT,2012-04-01,2012-06-30,1071070000.0,21621.61616569433,704.6248258877202,0.3639942115973509,3.874658405768312,,,,,,,
sensient technologies corp,SXT,2012-01-01,2012-03-31,1079396000.0,21.67679485892158,0.5805000502058439,0.3655847556399042,3.6929542023150477,,,,,,,
sensient technologies corp,SXT,2011-10-01,2011-12-31,1049210000.0,45617.82608695652,1242.8695652173913,0.3657158540507471,3.410300325654324,,,,,,,
sensient technologies corp,SXT,2011-07-01,2011-09-30,1032896000.0,20.750883960141433,0.6428198328511733,0.3668749712674502,3.2757422511468914,,,,,,,
sensient technologies corp,SXT,2011-04-01,2011-06-30,1074670000.0,21.600104516310573,0.6730448415170944,0.3588255088014052,3.578563911600421,,,,,,,
sensient technologies corp,SXT,2011-01-01,2011-03-31,1034594000.0,20.843201643934968,0.5321635070612648,0.3706125582563932,3.553285554013002,,,,,,,
sensient technologies corp,SXT,2010-10-01,2010-12-31,983785000.0,11307.87356321839,296.264367816092,0.3848529452224393,3.278529037417769,,,,,,,
sensient technologies corp,SXT,2010-07-01,2010-09-30,965359000.0,19.590458023012765,0.5929135296385738,0.39377788997612434,3.1836233761357664,,,,,,,
sensient technologies corp,SXT,2010-04-01,2010-06-30,878908000.0,17.919709666238507,0.5848471873916855,0.41858743633725987,3.10571619548648,,,,,,,
sensient technologies corp,SXT,2010-01-01,2010-03-30,,,-213.33636363636364,,,,,,,,,
