company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cohu inc,COHU,2020-03-29,2020-06-27,1533341000.0,36.64422617340598,-0.11327788930312589,-0.437619950814892,2.8687571129457186,-0.0005735589331803844,14.0,12.8,13.06,16.45,15.88,16.05
cohu inc,COHU,2019-12-29,2020-03-28,1537039000.0,37.03529950363838,-0.4162690954652788,-0.4335977540560833,2.7718502049267943,-0.002413821312997566,22.42,21.63,22.3,14.0,12.8,13.06
cohu inc,COHU,2019-09-29,2019-12-28,483072000.0,5750.857142857143,-205.54761904761904,0.551760677733342,2.9532592269201063,0.23233064318904376,13.63,13.31,13.39,22.42,21.63,22.3
cohu inc,COHU,2019-06-30,2019-09-28,491397000.0,11.918722258604381,-0.2538989546193213,0.5414400215003793,3.097223517929802,0.00023761036307048627,15.72,15.4,15.43,13.63,13.31,13.39
cohu inc,COHU,2019-03-31,2019-06-29,1617953000.0,39.34232218844985,-0.46986018237082067,-0.4661958633589004,3.013707114223683,,,,,15.72,15.4,15.43
cohu inc,COHU,2018-12-30,2019-03-30,1634511000.0,39.990971814445096,-0.5539978469367782,-0.47759485878193486,3.2214441410974084,,,,,,,
cohu inc,COHU,2018-09-30,2018-12-29,545944000.0,184.3160027008778,-19.160702228224174,0.5185687503196643,3.02162040986618,,,,,,,
cohu inc,COHU,2018-07-01,2018-09-29,309007000.0,10.674554373359127,0.16591819814840403,0.3024767158909812,3.583942174033917,,,,,,,
cohu inc,COHU,2018-04-01,2018-06-30,304463000.0,10.537604264008584,0.40314262970269615,0.30132340151134424,3.6563063271248324,,,,,,,
cohu inc,COHU,2017-12-31,2018-03-31,298352000.0,10.43115866023355,0.28396615621285226,0.2942055933269934,3.8068098936673875,,,,,,,
cohu inc,COHU,2017-10-01,2017-12-30,289091000.0,1302.2117117117118,31.05855855855856,0.31243623010200805,3.4883131809492536,,,,,,,
cohu inc,COHU,2017-06-25,2017-09-30,278797000.0,9.902219854377552,0.3109572012076008,0.31070008702875906,3.6231694357326143,,,,,,,
cohu inc,COHU,2017-03-26,2017-06-24,264548000.0,9.547711852172657,0.37642558105962176,0.34084476160102056,3.2287756508333234,,,,,,,
cohu inc,COHU,2017-01-01,2017-03-25,245356000.0,9.094669730891837,0.25068574393950627,0.3522244546119382,3.1138499668719786,,,,,,,
cohu inc,COHU,2016-09-25,2016-12-31,235469000.0,3737.6031746031745,33.15873015873016,0.318492555974901,3.568970286363173,,,,,,,
cohu inc,COHU,2016-06-26,2016-09-24,240963000.0,9.004259930495872,0.006688838234744591,0.3065573487429782,3.790854714308201,,,,,,,
cohu inc,COHU,2016-03-27,2016-06-25,239837000.0,8.978959979034855,0.09217176444161582,0.3098136381425973,3.712769254610259,,,,,,,
cohu inc,COHU,2015-12-27,2016-03-26,236966000.0,9.004293802485085,-0.06425504426796368,0.328354317005561,3.371417473573232,,,,,,,
cohu inc,COHU,2015-09-27,2015-12-26,238137000.0,3840.9193548387098,31.43548387096774,0.31043938542794763,3.710385972685984,,,,,,,
cohu inc,COHU,2015-06-28,2015-09-26,236326000.0,9.028691499522445,0.04252148997134671,0.2892151850002707,3.2721990912976713,,,,,,,
cohu inc,COHU,2015-03-29,2015-06-27,239167000.0,9.177903987106182,-0.002762960973176254,0.2898399246983927,3.2737296110414054,,,,,,,
cohu inc,COHU,2014-12-28,2015-03-28,234887000.0,9.121471010834531,-0.10640363481029863,0.2998521530216226,3.1154675935636593,,,,,,,
cohu inc,COHU,2014-09-28,2014-12-27,247068000.0,2941.285714285714,4.4523809523809526,0.29169939624675334,3.088536799275373,,,,,,,
cohu inc,COHU,2014-06-29,2014-09-27,254331000.0,9.9812016796829,0.2950826105725835,0.30391217717832786,2.7300589342618453,,,,,,,
cohu inc,COHU,2014-03-30,2014-06-28,254268000.0,10.040593903016902,0.1643895119254462,0.28596060634993736,2.8662035214040613,,,,,,,
cohu inc,COHU,2013-12-29,2014-03-29,249387000.0,9.926640926640927,-0.13326433944990645,0.27099861441592077,3.0217137103322833,,,,,,,
cohu inc,COHU,2013-09-29,2013-12-28,253160000.0,4364.827586206897,-111.20689655172414,0.2671014958471208,3.0625297077576175,,,,,,,
cohu inc,COHU,2013-06-30,2013-09-28,256185000.0,10.276585502828032,-0.4340326527337639,0.24898862570356473,3.3333575067534493,,,,,,,
cohu inc,COHU,2013-04-01,2013-06-29,262456000.0,10.575653785711408,-0.16299310956199378,0.2463293676433004,3.3387361790983467,,,,,,,
cohu inc,COHU,2012-12-30,2013-03-30,264373000.0,10.722026199456543,-0.49085452407024377,0.23811376434446307,3.5357430453879943,,,,,,,
cohu inc,COHU,2012-09-30,2012-12-29,280899000.0,7392.078947368421,-135.81578947368422,0.16117752103036076,6.077047828477185,,,,,,,
cohu inc,COHU,2012-07-01,2012-09-29,283613000.0,11.585971649168675,-0.07144899709955473,0.18636448397045113,4.986151293396869,,,,,,,
cohu inc,COHU,2012-04-01,2012-06-30,283659000.0,11.610142436149312,-0.08632121807465619,0.1847825149803854,5.055802033080634,,,,,,,
cohu inc,COHU,2012-01-01,2012-03-31,290247000.0,11.918326284236029,-0.13238615365663367,0.18475668843480092,5.014830777031309,,,,,,,
cohu inc,COHU,2011-09-25,2011-12-31,291031000.0,7098.317073170731,17.536585365853657,0.19517543859649122,4.700429912667965,,,,,,,
cohu inc,COHU,2011-06-26,2011-09-24,292626000.0,12.113006043546651,0.1397466677705108,0.21142921818240615,4.208823778474045,,,,,,,
cohu inc,COHU,2011-03-27,2011-06-25,294463000.0,12.216860971663278,0.20951748744969506,0.20820079001642955,4.245772579551971,,,,,,,
