company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"energizer holdings, inc.",ENR,2020-07-01,2020-09-30,309100000.0,-3091.0,417.0,0.9460398372990242,1.341239990293618,-109.52073930797334,46.53,46.48,47.49,39.8,39.27,39.31
"energizer holdings, inc.",ENR,2020-04-01,2020-06-30,385800000.0,5.632116788321168,0.36496350364963503,0.9247439773724764,1.6437423811458756,0.1026896996131364,31.83,29.86,30.25,45.71,45.38,46.18
"energizer holdings, inc.",ENR,2020-01-01,2020-03-31,373700000.0,5.4081041968162085,0.1389290882778582,0.9213677012098895,1.417963937730989,-0.07612156295224312,50.0,49.93,50.22,30.5,29.09,31.62
"energizer holdings, inc.",ENR,2019-10-01,2019-12-31,587500000.0,8.502170767004342,0.6049204052098408,0.8944636056621398,1.8060092584505196,-0.025462963724488096,43.99,43.55,43.58,50.72,50.06,50.24
"energizer holdings, inc.",ENR,2019-07-01,2019-09-30,543800000.0,604.2222222222222,52.22222222222222,0.9002128596594245,1.90533208606174,-1.5472265602406152,38.42,38.405,38.64,44.35,43.59,43.97
"energizer holdings, inc.",ENR,2019-04-01,2019-06-30,570700000.0,8.199712643678161,0.06896551724137931,0.8976818401850225,1.8771707670043416,,,,,38.42,38.405,38.64
"energizer holdings, inc.",ENR,2019-01-01,2019-03-31,645300000.0,9.588410104011887,-0.974739970282318,0.8856317459192173,2.1436725054123205,,,,,,,
"energizer holdings, inc.",ENR,2018-10-01,2018-12-31,70400000.0,1.1792294807370185,1.185929648241206,0.9840583320124091,1.4528846153846153,,,,,,,
"energizer holdings, inc.",ENR,2018-07-01,2018-09-30,24500000.0,-245.0,-15.0,0.992292689065056,1.558972310969116,,,,,,,
"energizer holdings, inc.",ENR,2018-04-01,2018-06-30,47800000.0,0.8006700167504187,0.39865996649916247,0.9735150709219859,1.8202903387285165,,,,,,,
"energizer holdings, inc.",ENR,2018-01-01,2018-03-31,44700000.0,0.7487437185929648,0.1306532663316583,0.9747799593771158,1.8971573420242622,,,,,,,
"energizer holdings, inc.",ENR,2017-10-01,2017-12-31,33700000.0,0.5598006644518272,1.0033222591362125,0.9808967745592654,1.899798866337539,,,,,,,
"energizer holdings, inc.",ENR,2017-07-01,2017-09-30,85100000.0,-851.0,-341.0,0.9533340644878263,1.7529209621993127,,,,,,,
"energizer holdings, inc.",ENR,2017-04-01,2017-06-30,87000000.0,1.4077669902912622,0.4029126213592233,0.951123595505618,1.9418052256532066,,,,,,,
"energizer holdings, inc.",ENR,2017-01-01,2017-03-31,66800000.0,1.080906148867314,0.7588996763754046,0.9613425925925926,1.9577853203224438,,,,,,,
"energizer holdings, inc.",ENR,2016-10-01,2016-12-31,17300000.0,0.27993527508090615,1.5469255663430421,0.9897189041421525,1.908793366790312,,,,,,,
"energizer holdings, inc.",ENR,2016-07-01,2016-09-30,-30000000.0,,,1.017326017903552,1.6685424873382104,,,,,,,
"energizer holdings, inc.",ENR,2016-04-01,2016-06-30,-2800000.0,-0.045307443365695796,0.39158576051779936,1.001753507014028,2.6118485742379547,,,,,,,
"energizer holdings, inc.",ENR,2016-01-01,2016-03-31,-10200000.0,-0.1650485436893204,0.26537216828478966,1.0064377682403434,2.6071964017991003,,,,,,,
"energizer holdings, inc.",ENR,2015-10-01,2015-12-31,-32500000.0,-0.5241935483870968,1.0564516129032258,1.0200927357032457,2.430841539838854,,,,,,,
energizer holdings inc,ENR,2015-07-01,2015-09-30,1864100000.0,-18641.0,2195.0,0.6265600897489834,2.4544091181763648,,,,,,,
edgewell personal care co,ENR,2015-04-01,2015-06-30,2286300000.0,36.757234726688104,-1.1655948553054662,0.6671664822686776,2.6668591224018474,,,,,,,
energizer holdings inc,ENR,2015-01-01,2015-03-31,2363300000.0,37.9951768488746,-1.4212218649517685,0.6528387807565186,1.5935700011755025,,,,,,,
energizer holdings inc,ENR,2014-10-01,2014-12-31,2539500000.0,40.95967741935484,1.6951612903225806,0.6336977844449573,1.707192203306193,,,,,,,
energizer holdings inc,ENR,2014-07-01,2014-09-30,2522300000.0,-25223.0,-852.0,0.6359634563482327,1.7345110249729936,,,,,,,
energizer holdings inc,ENR,2014-04-01,2014-06-30,2565600000.0,41.58184764991896,1.0453808752025933,0.6335380659905728,2.009915427238262,,,,,,,
energizer holdings inc,ENR,2014-01-01,2014-03-31,2518400000.0,40.619354838709675,1.5887096774193548,0.6334366767098962,2.0230107693499653,,,,,,,
energizer holdings inc,ENR,2013-10-01,2013-12-31,2534500000.0,40.552,1.7264,0.627306815675318,2.131380682299162,,,,,,,
energizer holdings inc,ENR,2013-07-01,2013-09-30,2453600000.0,,,0.6347396314050079,2.2268076989769376,,,,,,,
energizer holdings inc,ENR,2013-04-01,2013-06-30,2306000000.0,37.014446227929376,1.3996789727126806,0.6608923266962736,2.0808868974042025,,,,,,,
energizer holdings inc,ENR,2013-01-01,2013-03-31,2255400000.0,36.31884057971015,1.3671497584541064,0.6667996277090812,2.189151021764413,,,,,,,
energizer holdings inc,ENR,2012-10-01,2012-12-31,2196400000.0,35.54045307443366,2.100323624595469,0.6743806798808059,2.0881375172301953,,,,,,,
energizer holdings inc,ENR,2012-07-01,2012-09-30,2069500000.0,-2956.4285714285716,-167.14285714285714,0.6925511053006893,1.9293307839388145,,,,,,,
energizer holdings inc,ENR,2012-04-01,2012-06-30,2172300000.0,33.36866359447004,1.0783410138248848,0.6741761785483944,2.0941456368425526,,,,,,,
energizer holdings inc,ENR,2012-01-01,2012-03-31,2218000000.0,33.91437308868502,1.191131498470948,0.665545787656257,1.657388173383188,,,,,,,
energizer holdings inc,ENR,2011-10-01,2011-12-31,2090400000.0,31.57703927492447,2.1722054380664653,0.6795634312342879,1.5789509911894273,,,,,,,
energizer holdings inc,ENR,2011-07-01,2011-09-30,2101300000.0,-4202.6,-91.6,0.68465047873458,2.0638316225308375,,,,,,,
energizer holdings inc,ENR,2011-04-01,2011-06-30,2348600000.0,33.69583931133429,0.945480631276901,0.6543533290163066,2.161907212074436,,,,,,,
energizer holdings inc,ENR,2011-01-01,2011-03-31,2236100000.0,,,0.6653146141411722,1.7207446808510638,,,,,,,
energizer holdings inc,ENR,2010-10-01,2010-12-30,,,,,,,,,,,,
energizer holdings inc,ENR,2010-07-01,2010-09-30,2099600000.0,,,0.6713160819674697,1.9381731152772237,,,,,,,
