company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"a-mark precious metals, inc.",AMRK,2019-10-01,2019-12-31,74534000.0,10.600164974258327,0.17549847825468612,0.8936659523897841,1.240640590756964,-2.431818721329276,6.045,5.95,6.025,4.04,3.931,4.1
"a-mark precious metals, inc.",AMRK,2019-07-01,2019-09-30,73035000.0,10.387569335798606,0.01820509173659508,0.9117078519385345,1.191496514815457,2.141310703392911,6.75,6.5025,6.525,5.965,5.951,6.0
"a-mark precious metals, inc.",AMRK,2019-04-01,2019-06-30,72566000.0,,,0.8971223286766228,1.236465614295195,,,,,6.75,6.5025,6.525
"a-mark precious metals, inc.",AMRK,2019-01-01,2019-03-31,73047000.0,10.389276063148912,,0.8889478421094239,1.2475637794801258,,,,,,,
"a-mark precious metals, inc.",AMRK,2018-10-01,2018-12-31,71797000.0,10.211491964158725,,0.8950475886979948,1.2324580341433258,,,,,,,
"a-mark precious metals, inc.",AMRK,2018-07-01,2018-09-30,70814000.0,10.071109594106437,,0.9025341613539017,1.2320072567983475,,,,,,,
"a-mark precious metals, inc.",AMRK,2018-04-01,2018-06-30,69108000.0,172770.0,,0.9069880121291896,1.0617448777462233,,,,,,,
"a-mark precious metals, inc.",AMRK,2018-01-01,2018-03-31,72065000.0,10.249608874982222,,0.8980430605898548,1.0655246198008332,,,,,,,
"a-mark precious metals, inc.",AMRK,2017-10-01,2017-12-31,73023000.0,10.385271780868674,,0.8614687653545757,1.0937093722821458,,,,,,,
"a-mark precious metals, inc.",AMRK,2017-07-01,2017-09-30,73341000.0,10.43049748272037,,0.8580148681612266,1.107129506131246,,,,,,,
"a-mark precious metals, inc.",AMRK,2017-04-01,2017-06-30,73023000.0,104318.57142857143,,0.8473918495297805,1.1055025225046988,,,,,,,
"a-mark precious metals, inc.",AMRK,2017-01-01,2017-03-31,72186000.0,10.278074409465637,,0.8619783749677346,1.1042803606064868,,,,,,,
"a-mark precious metals, inc.",AMRK,2016-10-01,2016-12-31,71050000.0,10.116327082710407,,0.8676869329439983,1.1051696305361003,,,,,,,
"a-mark precious metals, inc.",AMRK,2016-07-01,2016-09-30,68573000.0,9.764060942617116,,0.858182239327941,1.1271578427742812,,,,,,,
"a-mark precious metals, inc.",AMRK,2016-04-01,2016-06-30,63309000.0,12661.8,,0.8551768627029351,1.1409410436096707,,,,,,,
"a-mark precious metals, inc.",AMRK,2016-01-01,2016-03-31,62954000.0,9.015322927108693,,0.8491693460666727,1.1257426022136887,,,,,,,
"a-mark precious metals, inc.",AMRK,2015-10-01,2015-12-31,62068000.0,8.900552090055209,,0.8290509778863553,1.1558801326243187,,,,,,,
"a-mark precious metals, inc.",AMRK,2015-07-01,2015-09-30,61030000.0,8.751702875170288,,0.8431895497384352,1.1458652023670948,,,,,,,
"a-mark precious metals, inc.",AMRK,2015-04-01,2015-06-30,55962000.0,964862.0689655172,,0.8282858037078631,1.1581314366155442,,,,,,,
"a-mark precious metals, inc.",AMRK,2015-01-01,2015-03-31,53772000.0,7.722819544369158,,0.8390479126694543,1.151187057417548,,,,,,,
"a-mark precious metals, inc.",AMRK,2014-10-01,2014-12-31,52378000.0,7.522611063285125,,0.8599286512737405,1.1277155573248903,,,,,,,
"a-mark precious metals, inc.",AMRK,2014-07-01,2014-09-30,50656000.0,7.275294704298967,,0.8426817641158147,1.1472053901838501,,,,,,,
"a-mark precious metals, inc.",AMRK,2014-01-01,2014-03-31,47876000.0,6.427128291527107,0.28137816231600005,0.8403979051308293,1.153651661942491,,,,,,,
