company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"united rentals, inc.",URI,2021-01-01,2021-03-31,4745000000.0,65.59484641543864,2.8062705631894715,0.7295063276707331,1.0885388375882672,-0.0390535472356812,229.73,228.0,231.91,324.72,324.72,333.21
"united rentals, inc.",URI,2020-10-01,2020-12-31,4545000000.0,-33175.18248175183,-2167.883211678832,0.7456346541302887,1.0671957671957673,17.129752050996768,175.56,171.75,174.5,227.86,227.5,230.06
"united rentals, inc.",URI,2020-07-01,2020-09-30,4161000000.0,57.63956226624186,2.881285496606178,0.7676457449184722,0.9018789144050104,-0.050485150522936215,147.07,146.32,149.04,174.89,171.5,174.21
"united rentals, inc.",URI,2020-04-01,2020-06-30,3907000000.0,54.142819528554206,2.93787502944804,0.781731843575419,0.8443519000520562,-0.175263404142235,95.12,94.64,102.9,143.11,141.83,147.72
"united rentals, inc.",URI,2020-01-01,2020-03-31,3635000000.0,49.09442065882416,2.3365432665685226,0.8073457706169175,1.1092184368737474,-0.011436233290686654,167.7,166.36,166.77,88.43,86.0,95.16
united rentals inc /de,URI,2019-10-01,2019-12-31,3830000000.0,-4974.025974025974,-438.961038961039,0.7981022667369531,0.83803457688808,5.099284848762928,124.54,122.2,124.64,168.7,167.21,168.36
"united rentals, inc.",URI,2019-07-01,2019-09-30,3650000000.0,47.588625666566706,5.097850037158242,0.8119041484153569,0.7116912599318955,-0.02591302133218711,132.83,132.14,132.63,128.25,123.775,124.79
"united rentals, inc.",URI,2019-04-01,2019-06-30,3478000000.0,44.4393335377696,3.4498620055197793,0.8173990654696278,0.7258382642998028,,,,,132.83,132.14,132.63
united rentals inc /de,URI,2019-01-01,2019-03-31,3375000000.0,42.505761892167605,2.2040024684827646,0.8184117077370063,0.7685433422698839,,,,,,,
united rentals inc /de,URI,2018-10-01,2018-12-31,3403000000.0,-4910.533910533911,-447.3304473304473,0.8123311090277395,0.8322306238185255,,,,,,,
united rentals inc /de,URI,2018-07-01,2018-09-30,3334000000.0,40.48868162829107,4.0440104925677645,0.796135502017855,0.8107331097268807,,,,,,,
united rentals inc /de,URI,2018-04-01,2018-06-30,3164000000.0,37.91219325153374,3.2352377300613497,0.7905745300503044,0.6756393001345895,,,,,,,
united rentals inc /de,URI,2018-01-01,2018-03-31,3058000000.0,36.294151158374476,2.171952145841246,0.7918028322440087,0.9689213893967094,,,,,,,
united rentals inc /de,URI,2017-10-01,2017-12-31,3106000000.0,221857.14285714287,64071.42857142857,0.7933466400532269,1.0623501199040768,,,,,,,
united rentals inc /de,URI,2017-07-01,2017-09-30,2211000000.0,26.115304206087664,2.3504954938993423,0.8391298020954598,0.9244218838127467,,,,,,,
united rentals inc /de,URI,2017-04-01,2017-06-30,1948000000.0,23.01648254268329,1.665977432504283,0.8533574224631135,0.8503440366972477,,,,,,,
united rentals inc /de,URI,2017-01-01,2017-03-31,1753000000.0,20.75637018092261,1.290612863502889,0.8517171375401793,1.0022779043280183,,,,,,,
united rentals inc /de,URI,2016-10-01,2016-12-31,1648000000.0,-1720.250521920668,-159.70772442588728,0.8625291958625292,1.1494932432432432,,,,,,,
united rentals inc /de,URI,2016-07-01,2016-09-30,1539000000.0,17.906800861015768,2.1758101111175754,0.8746232179226069,0.9535211267605633,,,,,,,
united rentals inc /de,URI,2016-04-01,2016-06-30,1502000000.0,17.049775810204892,1.5210851921221409,0.8760726072607261,0.8381962864721485,,,,,,,
united rentals inc /de,URI,2016-01-01,2016-03-31,1501000000.0,16.583802894707766,1.0164622693625014,0.8726238968092329,0.9617575264442636,,,,,,,
united rentals inc /de,URI,2015-10-01,2015-12-31,1476000000.0,-1795.6204379562043,-205.59610705596108,0.8778449060663742,1.0494728304947283,,,,,,,
united rentals inc /de,URI,2015-07-01,2015-09-30,1497000000.0,15.8895269230361,2.2820629849383844,0.8811716145419908,0.9400131839156229,,,,,,,
united rentals inc /de,URI,2015-04-01,2015-06-30,1452000000.0,15.023746210435917,0.8898362080561217,0.8848076160253867,0.9077117572692794,,,,,,,
united rentals inc /de,URI,2015-01-01,2015-03-31,1495000000.0,15.411258981310628,1.1854814601008175,0.8782771535580525,0.9337620578778135,,,,,,,
united rentals inc /de,URI,2014-10-01,2014-12-31,1798000000.0,3137.870855148342,338.56893542757416,0.8557792572391113,1.0460081190798376,,,,,,,
united rentals inc /de,URI,2014-07-01,2014-09-30,1816000000.0,18.439356247144236,1.949535462253135,0.8545221501241689,0.8129793510324483,,,,,,,
united rentals inc /de,URI,2014-04-01,2014-06-30,1807000000.0,18.628481886971404,0.9690521844910415,0.8550573514077163,0.7995418098510882,,,,,,,
united rentals inc /de,URI,2014-01-01,2014-03-31,1824000000.0,19.154633762142293,0.6300866369125755,0.8378234195785543,1.2715712988192551,,,,,,,
united rentals inc /de,URI,2013-10-01,2013-12-31,1848000000.0,-39319.14893617021,-2978.723404255319,0.8354554358472086,1.0590979782270606,,,,,,,
united rentals inc /de,URI,2013-07-01,2013-09-30,1729000000.0,18.542748058856333,1.5336107417099223,0.8504713309694716,0.997179125528914,,,,,,,
united rentals inc /de,URI,2013-04-01,2013-06-30,1609000000.0,17.136162734969915,0.883966132381916,0.8579374889634469,0.8561557788944724,,,,,,,
united rentals north america inc,URI,2013-01-01,2013-03-31,1595000000.0,17.09355910406173,0.2250562640660165,0.8539511033788114,0.9576333089846604,,,,,,,
united rentals inc /de,URI,2013-01-01,2013-03-30,,,-72.16494845360825,,,,,,,,,
united rentals north america inc,URI,2012-10-01,2012-12-31,1574000000.0,480.0243976822202,12.503812137846905,0.8572465082532197,0.9940784603997039,,,,,,,
united rentals north america inc,URI,2012-07-01,2012-09-30,1528000000.0,16.51195712078151,0.7888565901944046,0.8609898107714702,0.7338177014531043,,,,,,,
united rentals north america inc,URI,2012-04-01,2012-06-30,1430000000.0,17.18109838882147,-0.6247672141389626,0.8693109120818863,0.717100633356791,,,,,,,
united rentals north america inc,URI,2012-01-01,2012-03-31,127000000.0,2.0116899779822908,0.20592102136826598,0.9825955872276277,0.627151051625239,,,,,,,
united rentals north america inc,URI,2011-07-01,2011-09-30,55000000.0,,,0.9862671660424469,0.7485779294653014,,,,,,,
united rentals north america inc,URI,2011-04-01,2011-06-30,24000000.0,,,0.9939271255060729,0.8023809523809524,,,,,,,
united rentals north america inc,URI,2011-01-01,2011-03-31,,,,,,,,,,,,
