company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
idt corp,IDT,2021-05-01,2021-07-31,166614000.0,8330.7,1936.55,0.6749978055417386,1.1438140593044022,-0.6304801670146137,23.95,23.785,24.01,53.06,49.28,49.8
idt corp,IDT,2021-02-01,2021-04-30,127160000.0,4.980806893850372,1.4237367802585195,0.724701720505998,1.081607278148447,-0.0006629125461563175,14.24,13.9,14.03,24.23,23.83,24.1
idt corp,IDT,2020-11-01,2021-01-31,90416000.0,3.565018531661541,0.5168362116552322,0.7870415077807952,1.0462701615992596,-0.005091724482972511,9.61,9.35,9.53,14.24,13.9,14.03
idt corp,IDT,2020-08-01,2020-10-31,77583000.0,3.0384193624187357,0.32458682540925826,0.8088834475521375,1.016928911078667,-0.01665663660242074,6.44,6.43,6.51,9.61,9.35,9.53
idt corp,IDT,2020-05-01,2020-07-31,71139000.0,-1580.8666666666666,-477.6222222222222,0.8242396541074738,0.991572013420753,17.45050505050505,5.5,5.23,5.4,6.37,6.3,6.51
idt corp,IDT,2020-02-01,2020-04-30,53603000.0,2.032649501346176,0.019642789427780517,0.8557546890557305,0.9461449703758443,-0.003920755977197437,7.66,7.43,7.56,5.67,5.46,5.56
idt corp,IDT,2019-11-01,2020-01-31,53393000.0,2.0286094224924014,0.035410334346504556,0.8785727931009388,0.9452618702548897,-0.002971113932600601,7.11,6.76,6.81,7.45,7.44,7.69
idt corp,IDT,2019-08-01,2019-10-31,52331000.0,-2616.55,75.65,0.8859982964336208,0.9428523136071686,-0.0818094321462945,10.39,10.07,10.16,7.17,6.98,7.13
idt corp,IDT,2019-05-01,2019-07-31,53557000.0,165.8111455108359,4.8730650154798765,0.8792953845252343,0.9470300974117768,-0.1586292986512003,6.87,6.87,7.12,9.95,9.75,10.39
idt corp,IDT,2019-02-01,2019-04-30,56427000.0,2.148535963142063,0.08262574724898146,0.8656173642170242,0.9561008865385252,,,,,6.72,6.71,6.92
idt corp,IDT,2018-11-01,2019-01-31,53203000.0,2.1438990973565444,-0.05282882011605416,0.8721511991156822,0.9435975567605233,,,,,,,
idt corp,IDT,2018-08-01,2018-10-31,36676000.0,-74.39350912778905,4.663286004056795,0.9082746857540153,0.8944292873589907,,,,,,,
idt corp,IDT,2018-05-01,2018-07-31,31303000.0,5217.166666666667,1373.6666666666667,0.9216635760528733,0.8961725851808253,,,,,,,
idt corp,IDT,2018-02-01,2018-04-30,26917000.0,1.0908611955420466,-0.1401418439716312,0.9306073308687425,0.8741443714172075,,,,,,,
idt corp,IDT,2017-11-01,2018-01-31,146360000.0,5.939211946597411,0.06151848395081767,0.709735060855286,1.0031927440188702,,,,,,,
idt corp,IDT,2017-08-01,2017-10-31,148049000.0,6.011409777489037,-0.08494396621731362,0.6967277926632417,1.0117569192675786,,,,,,,
idt corp,IDT,2017-05-01,2017-07-31,154557000.0,458.62611275964395,,0.7021810803467684,1.0229921494255407,,,,,,,
idt corp,IDT,2017-02-01,2017-04-30,150491000.0,6.527760909169776,-0.2071224082588705,0.6896043198112352,0.9830432051077798,,,,,,,
idt corp,IDT,2016-11-01,2017-01-31,146832000.0,6.449051300070274,0.038431131412508784,0.6803594519402829,0.98068875901797,,,,,,,
idt corp,IDT,2016-08-01,2016-10-31,149930000.0,6.6013561113067984,0.9650405072208524,0.6821200196753566,0.995333685233019,,,,,,,
idt corp,IDT,2016-05-01,2016-07-31,124203000.0,-4968.12,-440.76,0.7355458652892104,0.9861351870164621,,,,,,,
idt corp,IDT,2016-02-01,2016-04-30,131764000.0,5.821250276121051,0.18718798321184008,0.7192197375542855,1.0042435303309536,,,,,,,
idt corp,IDT,2015-11-01,2016-01-31,127690000.0,5.600684240536865,0.17829729374095354,0.7198816259106754,0.9911148694192189,,,,,,,
idt corp,IDT,2015-08-01,2015-10-31,136103000.0,5.934292565947242,0.18282101591454109,0.7100094601735217,0.9882874021687315,,,,,,,
idt corp,IDT,2015-05-01,2015-07-31,134940000.0,3748.3333333333335,,0.7221638850111801,0.9778626129224561,,,,,,,
idt corp,IDT,2015-02-01,2015-04-30,146898000.0,6.377442042198489,0.02452895719371364,0.6949538998255669,0.9995644180625315,,,,,,,
idt corp,IDT,2014-11-01,2015-01-31,147148000.0,6.448768516083794,0.11000087650100798,0.6936988320222813,1.0081315286066874,,,,,,,
idt corp,IDT,2014-08-01,2014-10-31,160607000.0,7.058097121511755,3.5225225225225225,0.6815469876173575,1.0488291477131448,,,,,,,
idt corp,IDT,2014-05-01,2014-07-31,101164000.0,411.2357723577236,31.33739837398374,0.7896496586828464,0.9208688421235706,,,,,,,
idt corp,IDT,2014-02-01,2014-04-30,97319000.0,4.290961199294532,0.22120811287477954,0.7841935448104578,0.9130511386160419,,,,,,,
idt corp,IDT,2013-11-01,2014-01-31,93860000.0,4.351010569256443,0.11751344335249397,0.7890777037200167,0.8926911342821655,,,,,,,
idt corp,IDT,2013-08-01,2013-10-31,93506000.0,4.4446240136895145,0.1674588839243274,0.7881032720647388,0.885978103856889,,,,,,,
idt corp,IDT,2013-05-01,2013-07-31,89136000.0,3073.655172413793,-125.89655172413794,0.7952811966734572,0.8700358738750079,,,,,,,
idt corp,IDT,2013-02-01,2013-04-30,105118000.0,5.028366419516862,0.4157378617555609,0.7645243018142637,0.897807647655252,,,,,,,
idt corp,IDT,2012-11-01,2013-01-31,97015000.0,4.6576887992702485,0.14177348888568822,0.7800696867271042,0.9208039141199125,,,,,,,
idt corp,IDT,2012-08-01,2012-10-31,92395000.0,4.440572884125535,0.17369154611428847,0.7972526688829641,0.9184774921180764,,,,,,,
idt corp,IDT,2012-02-01,2012-04-30,71428000.0,3.394705574830094,0.14205598593222757,0.822021334117395,0.9316963460471994,,,,,,,
idt corp,IDT,2011-11-01,2012-01-31,68983000.0,3.366338083154402,0.129611555729065,0.8244077391634148,0.9333860888634968,,,,,,,
idt corp,IDT,2011-08-01,2011-10-31,,,68.66666666666667,,,,,,,,,
