company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bungeltd,BG,2020-10-01,2020-12-31,6205000000.0,-18751.095450781773,-1665.0851882966572,0.7376875924751638,1.4730086481565772,-42.36854584604249,45.22,45.22,45.7,63.82,63.35,65.19
bungeltd,BG,2020-07-01,2020-09-30,5451000000.0,39.03527179466298,1.904858245712778,0.737440393044651,1.5115315718763995,0.07064704659650192,40.85,40.3,41.13,46.28,44.965,45.18
bungeltd,BG,2020-04-01,2020-06-30,23768000000.0,167.8942532936285,3.61670555731815,-0.280672450024247,1.5298826040554963,0.1440881695725505,39.71,39.69,41.03,40.56,40.435,40.81
bungeltd,BG,2020-01-01,2020-03-31,23568000000.0,166.0898436680756,-1.4587829955571812,-0.2673693267369327,1.3836948391922215,-0.010363618894268125,57.12,56.94,57.55,36.51,35.65,39.59
bunge ltd,BG,2019-10-01,2019-12-31,6030000000.0,86790.06304153833,-734.0453093065431,0.6707976196975487,1.553904473085671,-399.1134658392417,56.51,56.29,56.62,57.2,56.8747,57.15
bunge ltd,BG,2019-07-01,2019-09-30,4649000000.0,32.84063410863579,-10.567775570341823,0.7505098207577546,1.4691274257022662,0.006518275307791805,55.27,55.04,55.71,56.66,56.2,56.54
bunge ltd,BG,2019-04-01,2019-06-30,26949000000.0,190.45623919664033,1.4487932403915273,-0.31947708578143363,1.4894729784095482,,,,,55.27,55.04,55.71
bunge ltd,BG,2019-01-01,2019-03-31,26839000000.0,190.07116773283758,0.2620303739377395,-0.3069880691502313,1.3956289581522414,,,,,,,
bunge ltd,BG,2018-10-01,2018-12-31,6378000000.0,145096.34415451463,-1478.717837887026,0.6716602316602317,1.543223647518126,,,,,,,
bunge ltd,BG,2018-07-01,2018-09-30,6487000000.0,45.982624876496565,2.530568379976765,0.697519350927912,1.579448259245874,,,,,,,
bunge ltd,BG,2018-04-01,2018-06-30,6343000000.0,44.998765992377336,-0.14897904553680028,0.7132977761706744,1.4948579011390026,,,,,,,
bunge ltd,BG,2018-01-01,2018-03-31,7277000000.0,51.706408468959744,-0.2060582445513031,0.6847600069312078,1.5644444444444445,,,,,,,
bunge ltd,BG,2017-10-01,2017-12-31,7357000000.0,82544.20608562966,-673.1891212638004,0.6101425467648773,1.6738535800482703,,,,,,,
bunge ltd,BG,2017-07-01,2017-09-30,7750000000.0,55.12028116606493,0.5974327248967037,0.622907746204749,1.6048473486877344,,,,,,,
bunge ltd,BG,2017-04-01,2017-06-30,7435000000.0,52.930950468085086,0.5125794799868361,0.6361278324279352,1.5018278078910878,,,,,,,
bunge ltd,BG,2017-01-01,2017-03-31,7633000000.0,54.61806157687346,0.2790651646139218,0.6298254122211445,1.393686165273909,,,,,,,
bunge ltd,BG,2016-10-01,2016-12-31,7343000000.0,52.647204016547896,1.9429922767921124,0.6173129038982698,1.4435190005205623,,,,,,,
bunge ltd,BG,2016-07-01,2016-09-30,7277000000.0,52.18570394262025,0.831873252349038,0.6369668246445498,1.4398019562854727,,,,,,,
bunge ltd,BG,2016-04-01,2016-06-30,7300000000.0,52.36479635538722,0.781885315443453,0.6696085087123783,1.344449830344159,,,,,,,
bunge ltd,BG,2016-01-01,2016-03-31,6963000000.0,49.36112854724627,1.5737714401103937,0.6323459527958182,1.6106880992667794,,,,,,,
bunge ltd,BG,2015-10-01,2015-12-31,6652000000.0,46.691545333342184,1.4248923185009716,0.6288360674031916,1.4871934604904633,,,,,,,
bunge ltd,BG,2015-07-01,2015-09-30,6661000000.0,46.463106086055156,1.5973654546924831,0.6387548131677423,1.4083231334149326,,,,,,,
bunge ltd,BG,2015-04-01,2015-06-30,7630000000.0,53.086869620992935,0.5009508011417421,0.6072880745277678,1.4375380124072497,,,,,,,
bunge ltd,BG,2015-01-01,2015-03-31,7429000000.0,51.176393316918265,1.7152943782356505,0.5980195876846491,1.4483479169387488,,,,,,,
bunge ltd,BG,2014-10-01,2014-12-31,8690000000.0,59.78026617779204,-0.37147691295751095,0.5945315416200074,1.5028722426470589,,,,,,,
bunge ltd,BG,2014-07-01,2014-09-30,9562000000.0,65.70542736931198,1.9515102878984105,0.60397597846345,1.4289504986732546,,,,,,,
bunge ltd,BG,2014-04-01,2014-06-30,10391000000.0,70.93931912358215,1.8569430085279903,0.6005151666602592,1.606630047219813,,,,,,,
bunge ltd,BG,2014-01-01,2014-03-31,10061000000.0,68.21126179661263,-0.18305377880017307,0.6332652912444412,1.4566626650660264,,,,,,,
bunge ltd,BG,2013-10-01,2013-12-31,10088000000.0,68.31045724147626,0.9344610526688861,0.6233150367798066,1.4177901874750698,,,,,,,
bunge ltd,BG,2013-07-01,2013-09-30,10298000000.0,69.8884130162249,-1.1197890995996416,0.6386666666666667,1.3773731935392461,,,,,,,
bunge ltd,BG,2013-04-01,2013-06-30,10707000000.0,72.77312009569866,0.7476457654363363,0.6471344296872426,1.3644039844316906,,,,,,,
bunge ltd,BG,2013-01-01,2013-03-31,11454000000.0,78.10495743361648,1.1592319507346605,0.6169102645573431,1.459015185021377,,,,,,,
bunge ltd,BG,2012-10-01,2012-12-31,11255000000.0,76.96767519714923,-4.096280536925135,0.5874266862170088,1.4932964276446674,,,,,,,
bunge ltd,BG,2012-07-01,2012-09-30,12009000000.0,82.21135496744981,1.9784396357392784,0.5806181246726034,1.5574350565288686,,,,,,,
bunge ltd,BG,2012-04-01,2012-06-30,11872000000.0,81.32901419089225,1.815379781046702,0.5555721933141167,1.6911308662394047,,,,,,,
bunge ltd,BG,2012-01-01,2012-03-31,12770000000.0,87.63494709577064,0.5764554076777396,0.5049620096138936,1.9452723196624027,,,,,,,
bunge ltd,BG,2011-10-01,2011-12-31,12075000000.0,82.95678168083424,1.7450122192076105,0.48120300751879697,1.889736576939686,,,,,,,
bunge ltd,BG,2011-07-01,2011-09-30,12029000000.0,82.0058915121298,0.8998900722920554,0.51692703104293,1.7608216316583498,,,,,,,
bunge ltd,BG,2011-04-01,2011-06-30,13751000000.0,93.36539500952696,2.08444304180967,0.4812509431115135,1.872799137621272,,,,,,,
bunge ltd,BG,2011-01-01,2011-03-31,13105000000.0,89.24512482757491,1.5254412790062404,0.5049673251992596,1.6997648567764,,,,,,,
bunge ltd,BG,2009-07-01,2009-09-30,10393000000.0,,,0.5245654162854528,1.87047562069997,,,,,,,
bunge ltd,BG,2009-04-01,2009-06-30,8910000000.0,,,0.5914343360234776,1.6889733840304182,,,,,,,
bunge ltd,BG,2009-01-01,2009-03-31,,,,,,,,,,,,
