company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american homes 4 rent,AMH,2021-04-01,2021-06-30,6173505000.0,19.307122100255405,0.06286732876369812,0.3807127410262856,-1.614759524775634,0.01557425756367282,33.85,33.3,33.34,39.43,39.1401,39.23
american homes 4 rent,AMH,2021-01-01,2021-03-31,6486180000.0,20.46226784914219,0.09531757687791305,0.3304036121275964,-1.493436969063455,0.000343847566863779,29.91,29.67,30.0,33.51,33.34,33.66
american homes 4 rent,AMH,2020-10-01,2020-12-31,6472430000.0,1964.8291027957491,8.220952089526142,0.3253405256094542,3.073702540212963,-0.18999471403676424,28.45,28.13,28.48,29.74,29.74,29.92
american homes 4 rent,AMH,2020-07-01,2020-09-30,6454439000.0,20.95051371456732,0.07320171207612657,0.3276880259631849,3.0516830667237986,0.030029627513768847,26.72,26.62,26.9,28.59,28.02,28.4
american homes 4 rent,AMH,2020-04-01,2020-06-30,6029809000.0,20.03181970977226,0.051057842316313815,0.3496596228510315,-1.537656333724667,-0.0014470635074342068,22.82,22.03,23.2,27.09,26.23,26.65
american homes 4 rent,AMH,2020-01-01,2020-03-31,6024755000.0,20.028235541854066,0.0672976080038597,0.345232473660158,-1.5272596147063242,0.006417589594932334,26.07,26.025,26.21,23.37,21.81,23.1
american homes 4 rent,AMH,2019-10-01,2019-12-31,6018790000.0,13640.286367622963,53.46163521442444,0.3386024277291624,2.9533160961263665,-1.6306894344789038,25.84,25.74,25.89,25.92,25.91,26.09
american homes 4 rent,AMH,2019-07-01,2019-09-30,6007189000.0,19.985260012029105,0.07824846454521817,0.3427670158852383,2.9174335734066363,-0.009059060838040216,24.15,24.135,24.31,25.87,25.66,25.79
american homes 4 rent,AMH,2019-04-01,2019-06-30,5995523000.0,20.02067837124474,0.0751937129694422,0.344222877832762,-1.5249083357698736,,,,,24.15,24.135,24.31
american homes 4 rent,AMH,2019-01-01,2019-03-31,5975372000.0,20.130365564388054,0.05485562112031363,0.34986973179743136,-1.5381532731351286,,,,,,,
american homes 4 rent,AMH,2018-10-01,2018-12-31,5973742000.0,6073.431301380865,17.92624132511036,0.3363600945222236,2.973004278109837,,,,,,,
american homes 4 rent,AMH,2018-07-01,2018-09-30,5989004000.0,20.218469447085727,-0.05123651792492041,0.33243566853251644,3.0081007986126713,,,,,,,
american homes 4 rent,AMH,2018-04-01,2018-06-30,5868762000.0,,,0.33539476139828917,2.98156117832883,,,,,,,
american homes 4 rent,AMH,2018-01-01,2018-03-31,5840650000.0,20.408763779261307,0.020315641685878325,0.34799860639048774,2.873574725980093,,,,,,,
american homes 4 rent,AMH,2017-10-01,2017-12-31,5875824000.0,,,0.3174605239681218,3.149997950927644,,,,,,,
american homes 4 rent,AMH,2017-07-01,2017-09-30,5838427000.0,21.885841013812662,0.005754078274199958,0.313923375616754,3.1854907205789815,,,,,,,
american homes 4 rent,AMH,2017-04-01,2017-06-30,5411754000.0,,,0.3356800817842981,2.979026919573327,,,,,,,
american homes 4 rent,AMH,2017-01-01,2017-03-31,5271596000.0,,,0.3791259868996379,2.6376456232337344,,,,,,,
american homes 4 rent,AMH,2016-10-01,2016-12-31,4937620000.0,,,0.39095940527012374,2.5578103161607655,,,,,,,
american homes 4 rent,AMH,2016-07-01,2016-09-30,4852881000.0,,,0.39987861248730755,2.500758902257471,,,,,,,
american homes 4 rent,AMH,2016-04-01,2016-06-30,4879347000.0,,,0.4087360040715428,2.4465669528465757,,,,,,,
american homes 4 rent,AMH,2016-01-01,2016-03-31,4440267000.0,,,0.45166386546319887,2.214035871509139,,,,,,,
american homes 4 rent,AMH,2015-10-01,2015-12-31,3935233000.0,,,0.4219511306612752,2.3699426955742853,,,,,,,
american homes 4 rent,AMH,2015-07-01,2015-09-30,4015132000.0,,,0.42359488105916093,2.3607461863079884,,,,,,,
american homes 4 rent,AMH,2015-04-01,2015-06-30,4109863000.0,,,0.38539160234498115,2.594763336604453,,,,,,,
american homes 4 rent,AMH,2015-01-01,2015-03-31,4139694000.0,,,0.3705371357322608,2.698784827663186,,,,,,,
american homes 4 rent,AMH,2014-10-01,2014-12-31,4169594000.0,,,0.33043857653117675,3.026281042902539,,,,,,,
american homes 4 rent,AMH,2014-07-01,2014-09-30,4186857000.0,,,0.24375056896753525,4.10255452627554,,,,,,,
american homes 4 rent,AMH,2014-04-01,2014-06-30,3766195000.0,,,0.24412405116489386,4.096278081689497,,,,,,,
american homes 4 rent,AMH,2014-01-01,2014-03-31,3634108000.0,,,0.1967105456569393,5.08361154029834,,,,,,,
american homes 4 rent,AMH,2013-10-01,2013-12-31,3650659000.0,,,0.13576360086209183,7.365744526883876,,,,,,,
american homes 4 rent,AMH,2013-06-28,2013-09-30,3489293000.0,,,0.10191541829493565,9.812058045094552,,,,,,,
american homes 4 rent,AMH,2013-03-31,2013-06-30,,,,,,,,,,,,
american homes 4 rent,AMH,2013-01-01,2013-03-30,,,,,,,,,,,,
