company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"independence realty trust, inc.",IRT,2020-01-01,2020-03-31,629171000.0,6.921916740245677,-0.004092612385776509,0.6419342134766877,-2.792782884144374,0.07564445962600659,13.85,13.85,14.08,8.99,8.47,8.86
"independence realty trust, inc.",IRT,2019-10-01,2019-12-31,619757000.0,2171.507757424563,83.33450126837745,0.6275736040853167,1.5934385918883438,3.5417569000549554,14.31,14.265,14.31,13.91,13.82,13.88
"independence realty trust, inc.",IRT,2019-07-01,2019-09-30,604370000.0,6.7131679928164205,0.05401680419125081,0.6343836754249956,1.5763331225855792,0.019789902127682224,11.49,11.49,11.57,14.43,14.23,14.34
"independence realty trust, inc.",IRT,2019-04-01,2019-06-30,607909000.0,6.791284918560248,0.16432230789000113,0.6328491007382167,-2.7236757475214217,,,,,11.49,11.49,11.57
"independence realty trust, inc.",IRT,2019-01-01,2019-03-31,617074000.0,6.934237710200478,0.028542709276211956,0.6273367921833453,-2.6833880539449075,,,,,,,
"independence realty trust, inc.",IRT,2018-10-01,2018-12-31,630045000.0,1194.8715225558562,27.65076589587154,0.6203029404532897,1.6121155241812082,,,,,,,
"independence realty trust, inc.",IRT,2018-07-01,2018-09-30,636043000.0,7.252313907545041,0.0545825151372126,0.6140768687488927,1.6284606225884701,,,,,,,
"independence realty trust, inc.",IRT,2018-04-01,2018-06-30,627307000.0,7.2399914150564015,0.04049871892938053,0.6037519652685177,1.6563093083353386,,,,,,,
"independence realty trust, inc.",IRT,2018-01-01,2018-03-31,636990000.0,7.467380107689049,0.039998588560942926,0.5962998430171135,1.6770086588322322,,,,,,,
"independence realty trust, inc",IRT,2017-10-01,2017-12-31,646119000.0,186.6092385752496,1.8175164920920848,0.5545923685255448,1.8031261458909515,,,,,,,
"independence realty trust, inc.",IRT,2017-07-01,2017-09-30,641978000.0,8.919781103849346,0.015241955130740822,0.5431450912744838,1.841128670892544,,,,,,,
"independence realty trust, inc.",IRT,2017-04-01,2017-06-30,528321000.0,7.675418955090559,0.27223917996718283,0.5988990090170114,1.6697305972192644,,,,,,,
"independence realty trust, inc",IRT,2017-01-01,2017-03-31,520344000.0,7.564551841110451,0.05926978663385628,0.6018748479325716,1.6614749784527143,,,,,,,
"independence realty trust, inc",IRT,2016-10-01,2016-12-31,528691000.0,105.36134354640322,-8.16678902900107,0.5915037199523735,1.690606442983178,,,,,,,
"independence realty trust, inc",IRT,2016-07-01,2016-09-30,396038000.0,8.387806840904798,0.04801346867808437,0.6968111575037398,1.4351090524761483,,,,,,,
"independence realty trust, inc",IRT,2016-04-01,2016-06-30,401948000.0,8.518770551013649,0.6143421585932325,0.6926699957411702,1.4436889227892438,,,,,,,
"independence realty trust, inc",IRT,2016-01-01,2016-03-31,380972000.0,8.089720876260579,-0.0015925817795521546,0.7166757148700406,1.3953312205944308,,,,,,,
"independence realty trust, inc",IRT,2015-10-01,2015-12-31,390030000.0,107.23349782786389,1.1335633452408347,0.7198893432556697,1.3891023799262558,,,,,,,
"independence realty trust, inc",IRT,2015-07-01,2015-09-30,394455000.0,11.614593539282048,0.7071135207966901,0.7208890115371961,1.3871760895170788,,,,,,,
"independence realty trust, inc",IRT,2015-04-01,2015-06-30,251130000.0,7.898455918388221,0.010599210148117828,0.65273197180703,1.5320223969290023,,,,,,,
"independence realty trust, inc",IRT,2015-01-01,2015-03-31,256855000.0,8.085218336622338,-0.007334316530466625,0.6299089955506374,1.5875309085336144,,,,,,,
"independence realty trust, inc",IRT,2014-10-01,2014-12-31,263034000.0,113.8016654429882,0.0817708538391416,0.6210703738385075,1.6101234934449198,,,,,,,
"independence realty trust, inc",IRT,2014-07-01,2014-09-30,204981000.0,8.536770236311373,-0.002332211928097906,0.5629617310878144,1.7763196764151157,,,,,,,
"independence realty trust, inc",IRT,2014-04-01,2014-06-30,136242000.0,7.694120505303833,-0.007228662414518949,0.6211785445172627,1.609843110046776,,,,,,,
"independence realty trust, inc",IRT,2014-01-01,2014-03-31,137672000.0,9.058503117758962,0.1931162956201882,0.5909558189975339,1.6921738780681554,,,,,,,
"independence realty trust, inc",IRT,2013-07-01,2013-09-30,76215000.0,9.97116519309116,0.033361505271117836,0.5569539311146635,1.7954806387642208,,,,,,,
