company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
trico bancshares /,TCBK,2017-04-01,2017-06-30,498944000.0,21.787947598253275,0.5934061135371179,0.889612571862206,1.124084833813356,,,,,,,
trico bancshares /,TCBK,2017-01-01,2017-03-31,486718000.0,21.281941407958023,0.5281591604722343,0.8925081836078723,1.1204379056308515,,,,,,,
trico bancshares /,TCBK,2016-10-01,2016-12-31,477347000.0,47734.7,1253.3,0.8943447585286128,1.1181370388363572,,,,,,,
trico bancshares /,TCBK,2016-07-01,2016-09-30,481890000.0,21.11237677984666,0.5344578313253012,0.892125393233375,1.120918659624349,,,,,,,
trico bancshares /,TCBK,2016-04-01,2016-06-30,473868000.0,20.780949875016447,0.41244573082489144,0.8911271979362627,1.1221742556122996,,,,,,,
trico bancshares /,TCBK,2016-01-01,2016-03-31,463436000.0,20.341307114954134,0.46850722029583464,0.8945527554769604,1.1178770551847632,,,,,,,
trico bancshares /,TCBK,2015-10-01,2015-12-31,452116000.0,64588.0,1631.7142857142858,0.892881833961109,1.1199690283356765,,,,,,,
trico bancshares /,TCBK,2015-07-01,2015-09-30,443345000.0,19.481697939095664,0.5578063892428703,0.8897598186605027,1.1238988084508688,,,,,,,
trico bancshares /,TCBK,2015-04-01,2015-06-30,431144000.0,18.955550670477027,0.4997142229061332,0.8892757948100276,1.1245105352424734,,,,,,,
trico bancshares /,TCBK,2015-01-01,2015-03-31,424833000.0,18.692876314515775,0.36678840146081754,0.8909527036392478,1.1223940349642916,,,,,,,
trico bancshares /,TCBK,2014-10-01,2014-12-31,418172000.0,262.176802507837,3.542319749216301,0.8932269923486987,1.1195362528964183,,,,,,,
trico bancshares /,TCBK,2014-07-01,2014-09-30,267380000.0,16.569374728883933,0.510255933568817,0.9043343638850595,1.1057856915930484,,,,,,,
trico bancshares /,TCBK,2014-04-01,2014-06-30,260943000.0,16.178498356996712,0.30125860251720504,0.904222859326235,1.105922051943181,,,,,,,
trico bancshares /,TCBK,2014-01-01,2014-03-31,256977000.0,15.964279058209604,0.45753867180219915,0.9067296412871155,1.1028645744728118,,,,,,,
trico bancshares /,TCBK,2013-10-01,2013-12-31,250946000.0,25094.6,523.6,0.9085495757026252,1.1006554036709024,,,,,,,
trico bancshares /,TCBK,2013-07-01,2013-09-30,245452000.0,15.270125668781883,0.4579445066567127,0.9067469167275178,1.1028435625775668,,,,,,,
trico bancshares /,TCBK,2013-04-01,2013-06-30,239326000.0,14.931744447217369,0.3946219116546044,0.9075222639243473,1.1019013414345962,,,,,,,
trico bancshares /,TCBK,2013-01-01,2013-03-31,236030000.0,14.750031246094238,0.5297462817147857,0.9096512714393058,1.0993223792429145,,,,,,,
trico bancshares /,TCBK,2012-10-01,2012-12-31,229359000.0,-229359.0,-4722.0,0.9120983693133977,1.0963729720871798,,,,,,,
trico bancshares /,TCBK,2012-07-01,2012-09-30,227197000.0,14.206027637091227,0.31388732570499595,0.9096804945058221,1.0992870640182775,,,,,,,
trico bancshares /,TCBK,2012-04-01,2012-06-30,223229000.0,13.964031027148755,0.33285374702865006,0.9116141079133899,1.0969553798250427,,,,,,,
trico bancshares /,TCBK,2012-01-01,2012-03-31,219038000.0,-54759.5,-982.75,0.9135231125646885,1.0946630536719868,,,,,,,
trico bancshares /,TCBK,2011-10-01,2011-12-31,216441000.0,,,0.9153070691505742,1.0925295277441949,,,,,,,
trico bancshares /,TCBK,2011-07-01,2011-09-30,210824000.0,,,0.9152795677017216,1.0925623550310561,,,,,,,
trico bancshares /,TCBK,2011-04-01,2011-06-30,204915000.0,,,0.9058374659495705,1.103950805293443,,,,,,,
trico bancshares /,TCBK,2011-01-01,2011-03-30,,,,,,,,,,,,
