company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
vail resorts inc,MTN,2013-11-01,2014-01-31,814057000.0,22.531331303625795,1.6402712427345696,0.6524056202161083,0.9833518827675756,,,,,,,
vail resorts inc,MTN,2013-08-01,2013-10-31,758552000.0,21.05568200743907,-2.0367512352190085,0.6628468972040212,0.7577198538367844,,,,,,,
vail resorts inc,MTN,2013-05-01,2013-07-31,837869000.0,34911.208333333336,-2494.5,0.6317742379215812,1.0961718288732507,,,,,,,
vail resorts inc,MTN,2013-02-01,2013-04-30,902730000.0,25.137980006126256,2.7189440561387874,0.5659261161271337,1.673330949112262,,,,,,,
vail resorts inc,MTN,2012-11-01,2013-01-31,810102000.0,22.568658587547013,1.6868923248363281,0.5957068475143343,0.9668275880692132,,,,,,,
vail resorts inc,MTN,2012-08-01,2012-10-31,752429000.0,21.07644257703081,-1.6969187675070028,0.6067653199612216,0.6607493484702438,,,,,,,
vail resorts inc,MTN,2012-05-01,2012-07-31,816328000.0,-27210.933333333334,1793.2,0.576508574849529,0.9322805708347877,,,,,,,
vail resorts inc,MTN,2012-02-01,2012-04-30,896728000.0,24.886989342806395,2.208287078152753,0.5625160081356699,1.3835262991919597,,,,,,,
vail resorts inc,MTN,2011-11-01,2012-01-31,821242000.0,22.809109845854742,1.2884043882794056,0.5892218773680933,0.8689382179447377,,,,,,,
vail resorts inc,MTN,2011-08-01,2011-10-31,777355000.0,21.553679365607497,-1.5446403815227638,0.5993734113674454,0.6571052389664999,,,,,,,
vail resorts inc,MTN,2011-05-01,2011-07-31,843719000.0,,,0.5664867981067044,1.0100418616509446,,,,,,,
vail resorts inc,MTN,2011-02-01,2011-04-30,899861000.0,,,0.5586619112498762,1.4257214814684127,,,,,,,
vail resorts inc,MTN,2010-11-01,2011-01-31,820703000.0,,,0.5900160506106276,0.8006445262702266,,,,,,,
vail resorts inc,MTN,2010-08-01,2010-10-31,762335000.0,,,0.6027001391501936,0.5252353803936411,,,,,,,
