company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
comfort systems usa inc,FIX,2013-04-01,2013-06-30,296154000.0,7.963269696154881,0.20871201936004302,0.5024678872264576,1.4124418026570285,,,,,,,
comfort systems usa inc,FIX,2013-01-01,2013-03-31,288776000.0,7.790649364663987,0.06830873823077131,0.5051884141409988,1.3960062614951354,,,,,,,
comfort systems usa inc,FIX,2012-10-01,2012-12-31,287306000.0,-20521.85714285714,-310.7857142857143,0.5052879532469858,1.3870850041141232,,,,,,,
comfort systems usa inc,FIX,2012-07-01,2012-09-30,284319000.0,7.652240613645539,0.1526846992329431,0.51950902951704,1.4410870052292,,,,,,,
comfort systems usa inc,FIX,2012-04-01,2012-06-30,280845000.0,7.556503255663778,0.12021740300274444,0.5355024056392351,1.4147060316263422,,,,,,,
comfort systems usa inc,FIX,2012-01-01,2012-03-31,279199000.0,7.534515328151986,-0.02776878238341969,0.5153283176346826,1.4029582220619665,,,,,,,
comfort systems usa inc,FIX,2011-10-01,2011-12-31,283106000.0,-2645.8504672897197,-16.327102803738317,0.5210247248192249,1.393246058042026,,,,,,,
comfort systems usa inc,FIX,2011-07-01,2011-09-30,264648000.0,7.090368385800402,-0.9797454789015405,0.5321314037401484,1.5171025055522538,,,,,,,
comfort systems usa inc,FIX,2011-04-01,2011-06-30,305383000.0,8.11541323412171,0.08402870050491629,0.5086703435315922,1.4953596962005695,,,,,,,
comfort systems usa inc,FIX,2011-01-01,2011-03-30,,,112.3913043478261,,,,,,,,,
