company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
flowers foods inc,FLO,2019-12-29,2020-04-18,1320611000.0,6.236533902547295,-0.027258044712260454,0.613072735332646,1.6474488724812542,0.03291047387594028,21.85,21.675,21.74,23.57,22.875,23.14
flowers foods inc,FLO,2019-10-06,2019-12-28,1263430000.0,40755.8064516129,71.58064516129032,0.6024169104430268,1.0488030703805598,-75.41501185748164,22.58,22.4,22.52,21.85,21.675,21.74
flowers foods inc,FLO,2019-07-14,2019-10-05,1293332000.0,6.108950408812013,0.20479805017216868,0.5970207756776446,1.0840802234731062,-0.010781816287208602,23.43,23.3,23.32,22.58,22.4,22.52
flowers foods inc,FLO,2019-04-21,2019-07-13,4514061000.0,21.324425443465525,0.2508207950492477,-0.40197286035868157,1.150554101970926,,,,,23.43,23.3,23.32
flowers foods inc,FLO,2018-12-30,2019-04-20,4507259000.0,21.32220845081083,0.31158816962173824,-0.39141576367727554,1.166098819537711,,,,,,,
flowers foods inc,FLO,2018-10-07,2018-12-29,1258267000.0,57193.954545454544,947.3181818181819,0.5578103535466241,1.3581589602811617,,,,,,,
flowers foods inc,FLO,2018-07-15,2018-10-06,1277568000.0,6.052472498839314,0.1877469419467316,0.5256208651843557,1.4190816893408502,,,,,,,
flowers foods inc,FLO,2018-04-22,2018-07-14,4015242000.0,19.02525491831242,0.215315947083128,-0.4776548987655793,1.388106948959273,,,,,,,
flowers foods inc,FLO,2017-12-31,2018-04-21,1291531000.0,6.12425078714768,0.24300576609385077,0.5163270801274934,1.4264694866828604,,,,,,,
flowers foods inc,FLO,2017-10-08,2017-12-30,1250677000.0,6348.61421319797,398.6446700507614,0.5297718861054757,1.2874469159870137,,,,,,,
flowers foods inc,FLO,2017-07-16,2017-10-07,1191974000.0,5.686736066715647,-0.1601623999312997,0.5556777385591045,1.282692665446036,,,,,,,
flowers foods inc,FLO,2017-04-23,2017-07-15,1264587000.0,6.0367046490646015,0.21357341645861477,0.5353700690889691,1.3666889198633523,,,,,,,
flowers foods inc,FLO,2017-01-01,2017-04-22,1244785000.0,5.9524060002964765,0.28891131056842145,0.5451552494313459,1.3813379952455296,,,,,,,
flowers foods inc,FLO,2016-10-09,2016-12-31,1210080000.0,-8768.695652173914,-94.5072463768116,0.5617348069660001,1.3999072290854433,,,,,,,
flowers foods inc,FLO,2016-07-17,2016-10-08,1177222000.0,5.67603976817967,0.1939036267731266,0.5810023793295522,1.4231753995386118,,,,,,,
flowers foods inc,FLO,2016-04-24,2016-07-16,1152790000.0,5.563362948878197,0.2468739593940476,0.590898767149539,1.0897062546133702,,,,,,,
flowers foods inc,FLO,2015-01-04,2015-04-25,1158112000.0,5.517104705282665,0.29244972917351475,0.5220046457645783,1.3875967674294718,,,,,,,
flowers foods inc,FLO,2014-07-13,2014-10-04,1161199000.0,5.5273081243693,0.21229127396660383,0.5312461145711052,1.5027850180312066,,,,,,,
flowers foods inc,FLO,2014-04-20,2014-07-12,1146016000.0,5.466616421562782,0.20064968827365137,0.5386570599177887,1.4767059225928962,,,,,,,
flowers foods inc,FLO,2013-12-29,2014-04-19,1137256000.0,5.438007755904194,0.2919987950136517,0.5408979177928014,1.4689426764127937,,,,,,,
flowers foods inc,FLO,2013-10-06,2013-12-28,1076189000.0,5724.409574468085,204.89361702127658,0.5702144636571521,1.486979150777041,,,,,,,
flowers foods inc,FLO,2013-07-14,2013-10-05,1006321000.0,4.8281468900531594,0.1625885197766135,0.5976994630241431,1.519771649613177,,,,,,,
flowers foods inc,FLO,2013-04-21,2013-07-13,986062000.0,4.7444006601327,0.22354056303738026,0.5425295504545189,1.552325206249712,,,,,,,
flowers foods inc,FLO,2012-12-30,2013-04-20,946224000.0,6.851184916480222,0.8111301779003844,0.5620545793340548,1.5183282780867096,,,,,,,
flowers foods inc,FLO,2012-10-07,2012-12-29,858620000.0,2666.521739130435,119.77329192546584,0.56979711390992,1.3084674806596837,,,,,,,
flowers foods inc,FLO,2012-07-15,2012-10-06,863661000.0,6.257188810884827,0.22626732450897288,0.55716891151541,1.2325596699940473,,,,,,,
flowers foods inc,FLO,2012-04-22,2012-07-14,813724000.0,5.991767729203944,0.20897302789988734,0.5362214763532364,2.0189156904532437,,,,,,,
flowers foods inc,FLO,2012-01-01,2012-04-21,781637000.0,5.768709039381236,0.2800304068016768,0.5481556245776443,2.0226584799442078,,,,,,,
flowers foods inc,FLO,2011-10-09,2011-12-31,758968000.0,252989.33333333334,7679.333333333333,0.5116029750360039,1.4103696087087725,,,,,,,
flowers foods inc,FLO,2011-07-17,2011-10-08,792973000.0,5.847150430993165,0.22872501235095896,0.5056931378147028,1.3062086135208666,,,,,,,
flowers foods inc,FLO,2011-04-24,2011-07-16,798019000.0,5.898188456677433,0.208501171479464,0.49799959488651163,1.3123277462410494,,,,,,,
