company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kroger co,KR,2012-08-13,2012-11-03,3762000000.0,7.262548262548263,0.611969111969112,0.8474328818233433,0.784698521046644,,,,,,,
kroger co,KR,2012-05-20,2012-08-11,3793000000.0,7.050185873605948,0.5185873605947955,0.8389179088631248,0.7761721258831086,,,,,,,
kroger co,KR,2012-01-29,2012-05-19,4067000000.0,7.3147482014388485,0.789568345323741,0.829053003236518,0.8120590121872996,,,,,,,
kroger co,KR,2011-11-06,2012-01-28,3966000000.0,7.0194690265486726,-0.5433628318584071,0.831061509626853,0.8045030203185063,,,,,,,
kroger co,KR,2011-08-14,2011-11-05,4899000000.0,8.403087478559177,0.3361921097770154,0.795534223706177,0.8245151770657673,,,,,,,
kroger co,KR,2011-05-22,2011-08-13,5210000000.0,8.741610738255034,0.4714765100671141,0.7773313958457988,0.8239795918367347,,,,,,,
kroger co,KR,2011-01-30,2011-05-21,5204000000.0,8.55921052631579,0.7105263157894737,0.7748258405088486,0.8657451923076923,,,,,,,
kroger co,KR,2010-10-29,2011-01-29,5298000000.0,,,0.7746011486917677,0.9443618339529121,,,,,,,
kroger co,KR,2010-01-31,2010-05-22,5106000000.0,7.965678627145086,0.5834633385335414,0.7768454175953848,0.9206511985642867,,,,,,,
kroger co,KR,2009-08-15,2009-11-07,4852000000.0,7.510835913312693,-1.3544891640866874,0.7898111245884596,0.9223419892209701,,,,,,,
kroger co,KR,2009-05-24,2009-08-15,5797000000.0,8.945987654320987,0.39351851851851855,0.7495355368330093,0.8701180744777475,,,,,,,
