company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
franklin resources inc,BEN,2021-04-01,2021-06-30,12483500000.0,25.5181929681112,0.8565004088307441,0.46026866587977916,2.1726440970917564,0.06185701628093481,29.18,29.18,29.6,32.54,31.75,31.92
franklin resources inc,BEN,2021-01-01,2021-03-31,12497000000.0,25.47808358817533,0.7439347604485219,0.4285727350044353,-1.8986508777108329,-0.0005117474938817285,24.7,24.5159,24.99,29.84,29.205,29.33
franklin resources inc,BEN,2020-10-01,2020-12-31,12036200000.0,24.50865404194665,0.6733862757075952,0.43304631269548177,-1.8821234795560127,0.06737918051095897,20.13,20.07,20.35,24.65,24.61,24.78
franklin resources inc,BEN,2020-07-01,2020-09-30,11515700000.0,-38385.666666666664,-244.33333333333334,0.43050507148544326,2.3228530073978773,-16.05911330049261,20.3,20.27,20.97,20.09,19.785,20.04
franklin resources inc,BEN,2020-04-01,2020-06-30,11717500000.0,23.893760195758563,0.583605220228385,0.2496958442722674,4.004872419540967,0.018659284487938084,17.54,16.57,16.69,20.3,20.125,20.44
franklin resources inc,BEN,2020-01-01,2020-03-31,10962600000.0,22.30437436419125,0.1572736520854527,0.25252621674326003,-1.3638536290510066,-0.004340032003776144,25.69,25.67,25.98,17.2,16.86,17.76
franklin resources inc,BEN,2019-10-01,2019-12-31,11624800000.0,23.49868607236709,0.7000202142712755,0.22510632057486435,-1.384645204164513,-0.0006538877316950984,28.75,28.63,28.86,26.21,25.7237,25.82
franklin resources inc,BEN,2019-07-01,2019-09-30,11370900000.0,-5685.45,-152.15,0.21753760614359835,4.5969063360010125,-3.743200687088463,34.93,34.555,34.8,28.63,28.46,28.63
franklin resources inc,BEN,2019-04-01,2019-06-30,11372300000.0,22.672049441786285,0.48504784688995217,0.21371332959974557,4.679165318667098,,,,,34.93,34.555,34.8
franklin resources inc,BEN,2019-01-01,2019-03-31,11318400000.0,22.425995640974836,0.7206261145234792,0.2051127185897886,-1.3562114847939346,,,,,,,
franklin resources inc,BEN,2018-10-01,2018-12-31,11009000000.0,21.573584166176758,0.5357632765040172,0.21085831433773458,-1.3844413349608502,,,,,,,
franklin resources inc,BEN,2018-07-01,2018-09-30,11251500000.0,-2045.7272727272727,-91.27272727272727,0.21774950464073417,4.592432950191571,,,,,,,
franklin resources inc,BEN,2018-04-01,2018-06-30,12222000000.0,22.930581613508444,0.748030018761726,0.21290571870170016,4.696914700544465,,,,,,,
franklin resources inc,BEN,2018-01-01,2018-03-31,12486600000.0,22.91119266055046,0.7853211009174312,0.29414358394573203,3.3997001960256754,,,,,,,
franklin resources inc,BEN,2017-10-01,2017-12-31,14288600000.0,25.94625022698384,-1.0610132558561831,0.2094564688177754,4.774261714829098,,,,,,,
franklin resources inc,BEN,2017-07-01,2017-09-30,14877700000.0,-8751.588235294117,-248.64705882352942,0.15149423976274667,6.60091104167451,,,,,,,
franklin resources inc,BEN,2017-04-01,2017-06-30,14535700000.0,26.133944624235887,0.7319309600862999,0.16825740149460408,5.943274953239245,,,,,,,
franklin resources inc,BEN,2017-01-01,2017-03-31,14133000000.0,25.22398714974121,0.7446011065500625,0.1787961720152701,5.592960904747977,,,,,,,
franklin resources inc,BEN,2016-10-01,2016-12-31,13088200000.0,23.160856485577774,0.7736683772783578,0.1925997668149263,5.192114282053746,,,,,,,
franklin resources inc,BEN,2016-07-01,2016-09-30,12589300000.0,-3070.560975609756,-114.5609756097561,0.21799761472904813,4.587206154722895,,,,,,,
franklin resources inc,BEN,2016-04-01,2016-06-30,12410900000.0,21.438763171532216,0.7655899119018829,0.22419753086419753,4.460352422907489,,,,,,,
franklin resources inc,BEN,2016-01-01,2016-03-31,12440500000.0,21.19335604770017,0.6093696763202726,0.21713055899917563,4.6055239972177135,,,,,,,
franklin resources inc,BEN,2015-10-01,2015-12-31,12474100000.0,20.873661311914326,0.7448125836680054,0.2278728606356968,4.388412017167382,,,,,,,
franklin resources inc,BEN,2015-07-01,2015-09-30,12555400000.0,-5022.16,-142.68,0.23141340744504368,4.321270798613867,,,,,,,
franklin resources inc,BEN,2015-04-01,2015-06-30,12785600000.0,20.820061879172773,0.8155023611789611,0.2330311991985747,4.291270883208485,,,,,,,
franklin resources inc,BEN,2015-01-01,2015-03-31,12483900000.0,20.21356865284974,0.975550518134715,0.24299167429704507,4.115367338790177,,,,,,,
franklin resources inc,BEN,2014-10-01,2014-12-31,12228500000.0,19.720206418319627,0.9075955491049831,0.24963796573560454,4.005800948799253,,,,,,,
franklin resources inc,BEN,2014-07-01,2014-09-30,12447200000.0,-12447.2,-637.5,0.23903381406239493,4.183508529629914,,,,,,,
franklin resources inc,BEN,2014-04-01,2014-06-30,12104600000.0,19.423299101412066,0.9226572528883183,0.27482191961370483,3.638719944193752,,,,,,,
franklin resources inc,BEN,2014-01-01,2014-03-31,11646400000.0,18.601501357610605,0.8897939626257786,0.27829761919516155,3.593275439768426,,,,,,,
franklin resources inc,BEN,2013-10-01,2013-12-31,11238200000.0,17.892373825823913,0.9557395319216685,0.2936081411501449,3.4059001091819914,,,,,,,
franklin resources inc,BEN,2013-07-01,2013-09-30,10807300000.0,-12008.111111111111,-562.5555555555555,0.2977849684541562,3.3581278638446435,,,,,,,
franklin resources inc,BEN,2013-04-01,2013-06-30,10523100000.0,16.60842803030303,0.8653724747474747,0.3129880134750477,3.195010533781106,,,,,,,
franklin resources inc,BEN,2013-01-01,2013-03-31,10158400000.0,48.07572172266919,2.6919072408897304,0.31409434038703055,3.1837568253149318,,,,,,,
franklin resources inc,BEN,2012-10-01,2012-12-31,9601000000.0,45.39479905437352,2.421276595744681,0.3311365314681417,3.0199023815534796,,,,,,,
franklin resources inc,BEN,2012-07-01,2012-09-30,9787200000.0,-12357.575757575758,-618.1830808080808,0.3365284886282751,2.971516628729126,,,,,,,
franklin resources inc,BEN,2012-04-01,2012-06-30,9336619000.0,43.81393919201115,2.1219444666044103,0.3152116281913141,5.2970989396641786,,,,,,,
franklin resources inc,BEN,2012-01-01,2012-03-31,9376249000.0,43.70804120827895,2.329806078687302,0.31373924013277504,6.777650120354185,,,,,,,
franklin resources inc,BEN,2011-10-01,2011-12-31,8959901000.0,41.45357934330513,2.2089218711686245,0.33162435650416877,6.805545841963486,,,,,,,
franklin resources inc,BEN,2011-07-01,2011-09-30,9122470000.0,-13201.837916063676,-600.6830680173662,0.3377922498100479,5.805180235110482,,,,,,,
franklin resources inc,BEN,2011-04-01,2011-06-30,8798597000.0,39.936803547679894,2.271586333988462,0.33095599809565796,5.9234508903646965,,,,,,,
franklin resources inc,BEN,2011-01-01,2011-03-31,8449947000.0,38.11501786229792,2.2568652569284064,0.3412570858184468,6.066269376030549,,,,,,,
franklin resources inc,BEN,2010-10-01,2010-12-30,,,670.8548387096774,,,,,,,,,
franklin resources inc,BEN,2010-01-01,2010-03-31,7416566000.0,,,0.22099657352880317,5.1766433786899855,,,,,,,
franklin resources inc,BEN,2009-10-01,2009-12-31,7171390000.0,,,0.22254014444073797,5.180265353796482,,,,,,,
franklin resources inc,BEN,2009-07-01,2009-09-30,7699561000.0,,,0.18682039524260696,7.228298922182099,,,,,,,
franklin resources inc,BEN,2009-04-01,2009-06-30,7430246000.0,,,0.19611364650900917,6.969466446820995,,,,,,,
