company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
old dominion freight line inc/va,ODFL,2017-04-01,2017-06-30,1992991000.0,24.21069409773776,1.195573934709768,0.29829152756251504,1.2909381260706716,,,,,,,
old dominion freight line inc/va,ODFL,2017-01-01,2017-03-31,1909363000.0,23.186225012211438,0.7989408593355035,0.30442402759917087,1.2696924892094927,,,,,,,
old dominion freight line inc/va,ODFL,2016-10-01,2016-12-31,1851158000.0,-7542.29394916007,-279.1388421468646,0.3134315958441493,1.3256211976330048,,,,,,,
old dominion freight line inc/va,ODFL,2016-07-01,2016-09-30,1793475000.0,21.675491077271815,1.0343105991909558,0.33187686544367573,1.4468127030865436,,,,,,,
old dominion freight line inc/va,ODFL,2016-04-01,2016-06-30,1741769000.0,20.89604252167199,0.9764136970825867,0.345150879651944,1.2763264927870506,,,,,,,
old dominion freight line inc/va,ODFL,2016-01-01,2016-03-31,1700276000.0,20.245471501694364,0.7178236059790557,0.324064179626626,1.1002434851480247,,,,,,,
old dominion freight line inc/va,ODFL,2015-10-01,2015-12-31,1684637000.0,-6302.892098174199,-270.21849745585155,0.31699401257812676,1.3375169059782341,,,,,,,
old dominion freight line inc/va,ODFL,2015-07-01,2015-09-30,1647413000.0,19.32506686679617,0.9896833650201008,0.33424005399103246,1.197802137451534,,,,,,,
old dominion freight line inc/va,ODFL,2015-04-01,2015-06-30,1599763000.0,18.661148183150328,0.998216044892216,0.3272843027551368,1.410902021668864,,,,,,,
old dominion freight line inc/va,ODFL,2015-01-01,2015-03-31,1543261000.0,17.950984280958835,0.7272699440876625,0.34059496219423824,1.5539974260294327,,,,,,,
old dominion freight line inc/va,ODFL,2014-10-01,2014-12-31,1494064000.0,-537433.0935251799,-25132.733812949642,0.3318847689220776,1.6943607757845078,,,,,,,
old dominion freight line inc/va,ODFL,2014-07-01,2014-09-30,1429727000.0,16.59291333153608,0.9041847043153306,0.34672080323905585,1.3768305065230058,,,,,,,
old dominion freight line inc/va,ODFL,2014-04-01,2014-06-30,1351818000.0,15.688728627220751,0.8570657591418559,0.3635697246268119,1.285015274076414,,,,,,,
old dominion freight line inc/va,ODFL,2014-01-01,2014-03-31,1277969000.0,14.831662868078896,0.5325485313239494,0.37100643380543447,1.3252721418715183,,,,,,,
old dominion freight line inc/va,ODFL,2013-10-01,2013-12-31,1232082000.0,,,0.36230577369883066,1.4344999612272857,,,,,,,
old dominion freight line inc/va,ODFL,2013-07-01,2013-09-30,1184926000.0,13.751838233651405,0.69806833331018,0.377886772521774,1.3394745409165993,,,,,,,
old dominion freight line inc/va,ODFL,2013-04-01,2013-06-30,1124777000.0,13.053769900341226,0.6760872293302389,0.3935629444717021,1.18655721859348,,,,,,,
old dominion freight line inc/va,ODFL,2013-01-01,2013-03-31,1066522000.0,12.377682671010987,0.4706439861132809,0.39443172578571783,1.2787313579663953,,,,,,,
old dominion freight line inc/va,ODFL,2012-10-01,2012-12-31,1025969000.0,-64123062.5,-2467562.5,0.4008989123592566,1.2215919942790898,,,,,,,
old dominion freight line inc/va,ODFL,2012-07-01,2012-09-30,986488000.0,11.448829180787255,0.5923985255817654,0.4246615288967481,1.2866286801218711,,,,,,,
old dominion freight line inc/va,ODFL,2012-04-01,2012-06-30,935446000.0,16.284677397846963,0.832681618494083,0.4294822534647765,1.2319618414916509,,,,,,,
old dominion freight line inc/va,ODFL,2012-01-01,2012-03-31,887614000.0,15.45199577935288,0.5413161675671833,0.4361462896520882,1.304981135679832,,,,,,,
old dominion freight line inc/va,ODFL,2011-10-01,2011-12-31,856519000.0,8656.341273611126,403.0743731492617,0.43392127549610926,1.6202919779307652,,,,,,,
old dominion freight line inc/va,ODFL,2011-07-01,2011-09-30,816636000.0,14.2163778683838,0.6725063472998185,0.44567125396586205,1.4473620847094955,,,,,,,
old dominion freight line inc/va,ODFL,2011-04-01,2011-06-30,778005000.0,13.543871521083982,0.6855975117317376,0.4480292358162872,1.3943488885645272,,,,,,,
old dominion freight line inc/va,ODFL,2011-01-01,2011-03-31,738622000.0,13.129664282741903,0.3834793000636199,0.46627579120486856,1.45498550903373,,,,,,,
old dominion freight line inc/va,ODFL,2010-10-01,2010-12-31,668649000.0,-44576600.0,-1470400.0,0.46071518153758306,1.3089516954235914,,,,,,,
old dominion freight line inc/va,ODFL,2010-07-01,2010-09-30,646593000.0,11.561377956658632,0.4359434079263062,0.46960620336138453,0.8886311744275791,,,,,,,
old dominion freight line inc/va,ODFL,2010-04-01,2010-06-30,622214000.0,16.688196960279257,0.5769930943477447,0.482730211882971,1.1512284178067704,,,,,,,
old dominion freight line inc/va,ODFL,2010-01-01,2010-03-30,,,,,,,,,,,,
