company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
great ajax corp.,AJX,2020-10-01,2020-12-31,514491000.0,7776.9363323054595,162.67609891770965,0.6888909448447511,1.4516085709696191,-55.721952104338754,8.2,8.185,8.29,10.21,10.21,10.4
great ajax corp.,AJX,2020-07-01,2020-09-30,506346000.0,22.165196300223705,0.22968639030874893,0.6962484117928653,1.4362689854113462,0.05009836377902038,9.11,8.9601,9.2,8.06,7.92,8.31
great ajax corp.,AJX,2020-04-01,2020-06-30,498870000.0,21.8716842775222,0.27221778755815207,0.6957968783919255,-3.287277246577265,0.49077626428536547,5.92,5.75,6.36,8.87,8.785,9.17
great ajax corp.,AJX,2020-01-01,2020-03-31,357274000.0,16.187959649401183,0.018033240427407733,0.7676790994162618,-4.30439102761466,-0.04230231733682512,14.75,14.75,14.81,6.76,5.92,6.02
great ajax corp.,AJX,2019-10-01,2019-12-31,384084000.0,829.9566096772521,14.384929209812091,0.7564218586401545,1.3220136205446709,2.563921164886,15.58,15.43,15.5,14.83,14.73,14.8
great ajax corp.,AJX,2019-07-01,2019-09-30,357964000.0,18.123711530199113,0.3852435469300965,0.7696033818931238,1.2993705894848468,0.029272105061809096,13.46,13.4,14.0,15.37,15.25,15.28
great ajax corp.,AJX,2019-04-01,2019-06-30,345586000.0,18.027494189992552,0.6726155286549916,0.7743082358626725,-4.4308218504221815,,,,,13.46,13.4,14.0
great ajax corp.,AJX,2019-01-01,2019-03-31,336675000.0,17.897094219968167,0.38518554902469543,0.7916849711233017,-4.800421771738323,,,,,,,
great ajax corp.,AJX,2018-10-01,2018-12-31,334279000.0,7695.543072885492,151.84861181454028,0.7914498421894214,1.2635039476837313,,,,,,,
great ajax corp.,AJX,2018-07-01,2018-09-30,332165000.0,17.771013642482398,0.3508566750482428,0.7774403072478218,1.2862723873168487,,,,,,,
great ajax corp.,AJX,2018-04-01,2018-06-30,322676000.0,17.352119183670222,0.4044468394934353,0.7626258316438078,1.3112590191766023,,,,,,,
great ajax corp.,AJX,2018-01-01,2018-03-31,319643000.0,17.27044861303617,0.41414324298959226,0.7654142677337561,1.3064820478991162,,,,,,,
great ajax corp.,AJX,2017-10-01,2017-12-31,317438000.0,5802.299438849184,113.0344184686249,0.7725661979540572,1.29438746174534,,,,,,,
great ajax corp.,AJX,2017-07-01,2017-09-30,295509000.0,16.351718911722497,0.4133455842988439,0.7446814576991964,1.342856048933524,,,,,,,
great ajax corp.,AJX,2017-04-01,2017-06-30,292360000.0,16.234556805650488,0.3811533654192945,0.7449137177368552,1.3424373537355845,,,,,,,
great ajax corp.,AJX,2017-01-01,2017-03-31,287144000.0,15.973111876422326,0.46777191154554976,0.695212458815937,1.4384092047245056,,,,,,,
great ajax corp.,AJX,2016-10-01,2016-12-31,282723000.0,692.6616181042656,14.59444494804848,0.7046977131863105,1.4190481695739752,,,,,,,
great ajax corp.,AJX,2016-07-01,2016-09-30,281007000.0,15.666263163584215,0.42498558433064826,0.6569872758876606,1.5220994937061638,,,,,,,
great ajax corp.,AJX,2016-04-01,2016-06-30,277299000.0,17.61419029187193,0.41955335892958184,0.6200108255510411,1.61287506409463,,,,,,,
great ajax corp.,AJX,2016-01-01,2016-03-31,242204000.0,15.82358470923402,0.49985238315779046,0.623136720378911,1.6047842588893328,,,,,,,
great ajax corp.,AJX,2015-10-01,2015-12-31,237813000.0,1208.9952873113273,41.23475493510521,0.6135503486469314,1.6298580910357394,,,,,,,
great ajax corp.,AJX,2015-07-01,2015-09-30,233109000.0,15.261999324595854,0.49758351186324207,0.587853917446667,1.7011028936295638,,,,,,,
great ajax corp.,AJX,2015-04-01,2015-06-30,228450000.0,14.992381743774454,0.35563018896701143,0.5447734129340545,1.8356255578152663,,,,,,,
great ajax corp.,AJX,2015-01-01,2015-03-31,225151000.0,17.308299613753345,0.2788226687826542,0.3100702030710396,3.2250760959797606,,,,,,,
