company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
axis capital holdings ltd,AXS,2018-10-01,2018-12-31,5030071000.0,186298.92592592593,-7349.925925925926,0.7915650163351879,1.2633201055673617,,,,,,,
axis capital holdings ltd,AXS,2018-07-01,2018-09-30,5272272000.0,63.097154072620214,0.5198664400775509,0.7877765776198117,1.269395445878069,,,,,,,
axis capital holdings ltd,AXS,2018-04-01,2018-06-30,5253005000.0,62.88087001280839,1.1115526879660997,0.790035056477838,1.2657666160514889,,,,,,,
axis capital holdings ltd,AXS,2018-01-01,2018-03-31,5264395000.0,63.18133266124193,0.750654088956098,0.7901570471348681,1.26557119705004,,,,,,,
axis capital holdings ltd,AXS,2017-10-01,2017-12-31,5341264000.0,-14396.938005390835,102.64420485175202,0.7842800558332035,1.2750547365859253,,,,,,,
axis capital holdings ltd,AXS,2017-07-01,2017-09-30,5454699000.0,65.47865074125203,-5.614789028269612,0.7499925979058719,1.3333464927416594,,,,,,,
axis capital holdings ltd,AXS,2017-04-01,2017-06-30,5892695000.0,70.03357459502502,1.010565598222032,0.7259165479902498,1.3775688166478215,,,,,,,
axis capital holdings ltd,AXS,2017-01-01,2017-03-31,6230365000.0,72.42757666643416,0.058287414847364626,0.7067644996106974,1.4148984570543988,,,,,,,
axis capital holdings ltd,AXS,2016-10-01,2016-12-31,6272370000.0,-5807.75,-121.21481481481482,0.6986421101379856,1.4313480185190879,,,,,,,
axis capital holdings ltd,AXS,2016-07-01,2016-09-30,6025658000.0,67.23488914428538,1.971011258521998,0.7160707292594882,1.3965100920046434,,,,,,,
axis capital holdings ltd,AXS,2016-04-01,2016-06-30,5964183000.0,64.88026238496181,1.2998607575658683,0.7193251680985475,1.3901918691978814,,,,,,,
axis capital holdings ltd,AXS,2016-01-01,2016-03-31,5950259000.0,63.27706704950285,0.4085393736374754,0.7163597526764702,1.3959466542666452,,,,,,,
axis capital holdings ltd,AXS,2015-10-01,2015-12-31,5866882000.0,-6861.850292397661,-157.64561403508773,0.7063900508715617,1.4156484774469502,,,,,,,
axis capital holdings ltd,AXS,2015-07-01,2015-09-30,5826366000.0,59.31592450064138,2.5209211410420864,0.7165797852942168,1.3955180156099647,,,,,,,
axis capital holdings ltd,AXS,2015-04-01,2015-06-30,5948558000.0,59.3230348844167,0.6317589803937212,0.7126977100803554,1.4031194233628892,,,,,,,
axis capital holdings ltd,AXS,2015-01-01,2015-03-31,6046235000.0,60.516815133620256,1.559433490141127,0.7044680340541651,1.4195108247070753,,,,,,,
axis capital holdings ltd,AXS,2014-10-01,2014-12-31,5879940000.0,-4471.4372623574145,-124.45855513307984,0.7053508825733112,1.4177341018582537,,,,,,,
axis capital holdings ltd,AXS,2014-07-01,2014-09-30,5880124000.0,57.11908300548837,2.7111952984603427,0.7195272684101305,1.3898013930863287,,,,,,,
axis capital holdings ltd,AXS,2014-04-01,2014-06-30,6008505000.0,57.15962061683061,1.8138092429460226,0.7198369408989093,1.3892035031589682,,,,,,,
axis capital holdings ltd,AXS,2014-01-01,2014-03-31,5878271000.0,53.90288208485782,1.258351443793385,0.7200507923892758,1.388790916654359,,,,,,,
axis capital holdings ltd,AXS,2013-10-01,2013-12-31,5867962000.0,-6049.445360824742,-176.82886597938145,0.7011445605920594,1.4262394036909898,,,,,,,
axis capital holdings ltd,AXS,2013-07-01,2013-09-30,5787829000.0,51.82697267094094,1.2278466277445468,0.709635087111295,1.4091749663488184,,,,,,,
axis capital holdings ltd,AXS,2013-04-01,2013-06-30,5561947000.0,48.296301763587266,0.6290822573222302,0.719749104027534,1.3893730390274235,,,,,,,
axis capital holdings ltd,AXS,2013-01-01,2013-03-31,5889430000.0,50.3275452479021,2.587684367042095,0.7012101197395842,1.426106058439916,,,,,,,
axis capital holdings ltd,AXS,2012-10-01,2012-12-31,5779761000.0,-4070.254225352113,13.064084507042253,0.6934195026358526,1.4421284607640281,,,,,,,
axis capital holdings ltd,AXS,2012-07-01,2012-09-30,5856268000.0,48.348163497816344,1.8444029819941055,0.690108166667822,1.4490482047596778,,,,,,,
axis capital holdings ltd,AXS,2012-04-01,2012-06-30,5697840000.0,46.01600671926863,1.3580029558321152,0.6956511613547098,1.4375020923599149,,,,,,,
axis capital holdings ltd,AXS,2012-01-01,2012-03-31,5899179000.0,46.90002544084209,0.9699082539632062,0.6899346669750231,1.4494126007386172,,,,,,,
axis capital holdings ltd,AXS,2011-10-01,2011-12-31,5444079000.0,4181.320276497696,61.49308755760369,0.6942569380456394,1.4403889182800813,,,,,,,
axis capital holdings ltd,AXS,2011-07-01,2011-09-30,5357105000.0,42.526494193107936,1.6833874463170095,0.7014530819056918,1.4256120983647584,,,,,,,
axis capital holdings ltd,AXS,2011-04-01,2011-06-30,5332939000.0,42.96183901008604,0.8141977894499404,0.7069306178740407,1.4145659767960113,,,,,,,
axis capital holdings ltd,AXS,2011-01-01,2011-03-31,5189580000.0,45.78327496007975,-3.3855898933401556,0.7063708093347012,1.4156870397034877,,,,,,,
axis capital holdings ltd,AXS,2010-07-01,2010-09-30,5848938000.0,48.70421596955642,1.9888417949721462,0.6528105194363468,1.5318380605499822,,,,,,,
