company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aflac inc,AFL,2018-01-01,2018-03-31,24287000000.0,31.19517050928007,0.920942778241603,0.835181465294932,1.1973445790572768,,,,,,,
aflac inc,AFL,2017-10-01,2017-12-31,24598000000.0,-18892.47311827957,-1984.6390168970813,0.8207364976642836,1.2184178513394721,,,,,,,
aflac inc,AFL,2017-07-01,2017-09-30,21977000000.0,55.71145739063423,1.8150522588021163,0.8385029724506368,1.1926016160412247,,,,,,,
aflac inc,AFL,2017-04-01,2017-06-30,21503000000.0,54.241195864118275,1.7985384667774882,0.8411820317000753,1.1888033294992582,,,,,,,
aflac inc,AFL,2017-01-01,2017-03-31,20340000000.0,50.706753421584025,1.475830778052003,0.8478114478114478,1.1795075456711677,,,,,,,
aflac inc,AFL,2016-10-01,2016-12-31,20482000000.0,-13197.164948453608,-483.8917525773196,0.842226484566974,1.187329083475859,,,,,,,
aflac inc,AFL,2016-07-01,2016-09-30,22785000000.0,55.77463961284543,1.5397080674338282,0.8418817357270248,1.1878152922945036,,,,,,,
aflac inc,AFL,2016-04-01,2016-06-30,22550000000.0,54.75254520423549,1.3305718302404013,0.8403957901293113,1.1899155275945998,,,,,,,
aflac inc,AFL,2016-01-01,2016-03-31,20021000000.0,47.811571637357076,1.7456799793670656,0.8432994693423915,1.1858183674416447,,,,,,,
aflac inc,AFL,2015-10-01,2015-12-31,17708000000.0,-9389.183457051962,-387.0625662778367,0.8503077027118415,1.1760448562452777,,,,,,,
aflac inc,AFL,2015-07-01,2015-09-30,17255000000.0,40.24630599321259,1.322495247647148,0.8530926737899621,1.1722055888223553,,,,,,,
aflac inc,AFL,2015-04-01,2015-06-30,17018000000.0,39.42345113882763,1.3273967271446838,0.8527612669902492,1.1726611405902823,,,,,,,
aflac inc,AFL,2015-01-01,2015-03-31,18637000000.0,42.6177550731067,1.5161008538643421,0.8464839663594205,1.181357284652213,,,,,,,
aflac inc,AFL,2014-07-01,2014-09-30,17853000000.0,39.563785606963826,1.564556804935667,0.8597046827972622,1.1631901279707495,,,,,,,
aflac inc,AFL,2014-04-01,2014-06-30,17558000000.0,38.79715131065784,1.7898218795781324,0.862689742005615,1.159165284236672,,,,,,,
aflac inc,AFL,2014-01-01,2014-03-31,15676000000.0,34.47312806912218,1.609742902947017,0.872854686435454,1.14566607195956,,,,,,,
aflac inc,AFL,2013-10-01,2013-12-31,14620000000.0,-17764.277035236937,-820.1701093560146,0.8794793375485339,1.1370363774405503,,,,,,,
aflac inc,AFL,2013-07-01,2013-09-30,14658000000.0,31.56847373816559,1.5118753284344553,0.8777664737570673,1.1392551776553297,,,,,,,
aflac inc,AFL,2013-04-01,2013-06-30,13696000000.0,29.4402778942119,1.910952617403211,0.8822487598118869,1.1334671643100072,,,,,,,
aflac inc,AFL,2013-01-01,2013-03-31,15535000000.0,33.30389184971123,1.9122672372026017,0.8711194809935456,1.1479481538622707,,,,,,,
aflac inc,AFL,2012-10-01,2012-12-31,15978000000.0,96253.01204819277,3500.0,0.8781179916700993,1.1387991243615136,,,,,,,
aflac inc,AFL,2012-07-01,2012-09-30,15985000000.0,34.19821916811789,2.1757640847029025,0.8840322112594312,1.1311805014156169,,,,,,,
aflac inc,AFL,2012-04-01,2012-06-30,14179000000.0,30.375673753395546,1.0347309699478136,0.8839774484694253,1.1312505785429974,,,,,,,
aflac inc,AFL,2012-01-01,2012-03-31,13643000000.0,29.28392507195951,1.6849579404447859,0.8819319440598172,1.1338743388709536,,,,,,,
aflac inc,AFL,2011-10-01,2011-12-31,13506000000.0,-41685.18518518518,-1685.1851851851852,0.88466465132961,1.1303718290281477,,,,,,,
aflac inc,AFL,2011-07-01,2011-09-30,12714000000.0,27.288532119937326,1.59687493292696,0.889173640167364,1.124639727074878,,,,,,,
aflac inc,AFL,2011-04-01,2011-06-30,11981000000.0,25.68285394578326,0.6002169355495629,0.8872185405527525,1.1271180146629745,,,,,,,
aflac inc,AFL,2011-01-01,2011-03-31,11023000000.0,23.552814885088416,0.8439954531080399,0.8910178456671116,1.122311977097712,,,,,,,
aflac inc,AFL,2010-10-01,2010-12-31,11056000000.0,69974.6835443038,2765.8227848101264,0.8905769059472085,1.1228676527788581,,,,,,,
aflac inc,AFL,2010-07-01,2010-09-30,11133000000.0,23.693888496343654,1.4684975354780492,0.8862156720460329,1.1283934955599124,,,,,,,
aflac inc,AFL,2010-03-31,2010-06-30,,,,,,,,,,,,
aflac inc,AFL,2010-01-01,2010-03-31,8987000000.0,19.20602830362066,1.3591892735176074,0.8944915353729836,1.117953564069247,,,,,,,
aflac inc,AFL,2009-10-01,2009-12-31,8417000000.0,,,0.8999239055477611,1.1112050628228674,,,,,,,
aflac inc,AFL,2009-04-01,2009-06-30,6350000000.0,13.614893621583144,0.6732404090042688,0.9164924185636696,1.0911164999784764,,,,,,,
aflac inc,AFL,2009-01-01,2009-03-30,,,-3736.842105263158,,,,,,,,,
