company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
seacoast banking corp of florida,SBCF,2021-04-01,2021-06-30,1182347000.0,21.333916746359684,0.5667526749787987,0.8730956109227245,-7.879948103221812,0.22518391191818232,36.4,36.115,36.24,33.98,33.3,33.42
seacoast banking corp of florida,SBCF,2021-01-01,2021-03-31,1155349000.0,20.903348953339002,0.6100667619547321,0.8688864502452388,-7.626976783638537,0.27432029262366275,29.23,28.98,29.45,35.96,35.96,36.7
seacoast banking corp of florida,SBCF,2020-10-01,2020-12-31,1130402000.0,1962.5034722222222,50.94965277777778,0.86449905494731,1.1567392633655897,1.2211134453781511,17.85,17.85,18.03,28.98,28.78,29.3
seacoast banking corp of florida,SBCF,2020-07-01,2020-09-30,1098341000.0,20.34793804883471,0.41920782541035234,0.8674756028108651,1.152770172163596,-0.17473440150783956,19.52,19.48,20.4,18.01,17.52,17.99
seacoast banking corp of florida,SBCF,2020-04-01,2020-06-30,1030603000.0,19.450844578654337,0.4733415117486081,0.872513441034793,-7.8439641646686455,0.7216052966343439,17.69,17.395,18.31,19.23,18.97,19.83
seacoast banking corp of florida,SBCF,2020-01-01,2020-03-31,991787000.0,19.145358376927977,0.01368646603478563,0.8651161025849142,-7.413783403089575,0.03583282725223615,30.49,30.48,30.57,17.99,17.27,17.88
seacoast banking corp of florida,SBCF,2019-10-01,2019-12-31,985639000.0,42853.86956521739,1181.5652173913043,0.8613438172916944,1.1609765809247687,327.1577659176667,25.58,25.25,25.31,30.45,30.27,30.57
seacoast banking corp of florida,SBCF,2019-07-01,2019-09-30,962678000.0,18.702581936160705,0.49744526256483984,0.8602920336194942,1.1623959782502162,0.02379731810538942,24.8,24.8,25.44,25.7,25.31,25.475
seacoast banking corp of florida,SBCF,2019-04-01,2019-06-30,930239000.0,18.081852816545503,0.45198849278855496,0.8636989687446794,-7.33670164334112,,,,,24.8,24.8,25.44
seacoast banking corp of florida,SBCF,2019-01-01,2019-03-31,896424000.0,17.45407815572733,0.4420841527288304,0.8678501262422073,-7.567165760845314,,,,,,,
seacoast banking corp of florida,SBCF,2018-10-01,2018-12-31,864267000.0,1004.1466344757395,18.545413141427073,0.8719160230236886,1.1468994416826213,,,,,,,
seacoast banking corp of florida,SBCF,2018-07-01,2018-09-30,732831000.0,15.524310013542312,0.34576565134531373,0.8764391915337449,1.1409804692211756,,,,,,,
seacoast banking corp of florida,SBCF,2018-04-01,2018-06-30,716163000.0,15.184233685259523,0.35967418064985557,0.8790812809266614,1.137551238658927,,,,,,,
seacoast banking corp of florida,SBCF,2018-01-01,2018-03-31,701861000.0,14.948533740826155,0.3839467041848359,0.8811029999317308,1.1349410909706148,,,,,,,
seacoast banking corp of florida,SBCF,2017-10-01,2017-12-31,689664000.0,698.9389194612507,13.222462071691345,0.8812997095245217,1.1346877676148552,,,,,,,
seacoast banking corp of florida,SBCF,2017-07-01,2017-09-30,594441000.0,13.775754527424096,0.32944585982773894,0.8886876933295308,1.1252546957789298,,,,,,,
seacoast banking corp of florida,SBCF,2017-04-01,2017-06-30,577377000.0,13.477158597415867,0.17917351989040817,0.890675109040491,1.1227438488511066,,,,,,,
seacoast banking corp of florida,SBCF,2017-01-01,2017-03-31,502494000.0,12.937777122770852,0.2040717331452351,0.8946503765900907,1.1177550763589275,,,,,,,
seacoast banking corp of florida,SBCF,2016-10-01,2016-12-31,435397000.0,1771.9449610731044,43.83498089265293,0.9069849764961336,1.102554095066935,,,,,,,
seacoast banking corp of florida,SBCF,2016-07-01,2016-09-30,435519000.0,11.598436039772672,0.24322363972925132,0.9035167550079376,1.1067863373393831,,,,,,,
seacoast banking corp of florida,SBCF,2016-04-01,2016-06-30,425429000.0,11.353834904662978,0.14230023743483167,0.9028967836238623,1.1075463088775273,,,,,,,
seacoast banking corp of florida,SBCF,2016-01-01,2016-03-31,413788000.0,11.873783586988102,0.11380568239290365,0.896587203782349,1.115340477514505,,,,,,,
seacoast banking corp of florida,SBCF,2015-10-01,2015-12-31,353453000.0,1692.0208335327966,28.89503767461009,0.9000070725759454,1.1111023796044859,,,,,,,
seacoast banking corp of florida,SBCF,2015-07-01,2015-09-30,350280000.0,10.330555966645175,0.1309752171059473,0.8963088213875933,1.1156868884229885,,,,,,,
seacoast banking corp of florida,SBCF,2015-04-01,2015-06-30,326856000.0,9.9113330260174,0.17602640984418524,0.8989184769364558,1.112447931216225,,,,,,,
seacoast banking corp of florida,SBCF,2015-01-01,2015-03-31,321844000.0,9.761295259012616,0.1776992236069491,0.9004181987626069,1.1105950561352964,,,,,,,
seacoast banking corp of florida,SBCF,2014-10-01,2014-12-31,312651000.0,173.4237844703977,-0.8414618249792686,0.898927532905424,1.1124367242016713,,,,,,,
seacoast banking corp of florida,SBCF,2014-07-01,2014-09-30,235955000.0,9.114598573501876,0.1157311238423073,0.9000958162225375,1.1109928320706275,,,,,,,
seacoast banking corp of florida,SBCF,2014-04-01,2014-06-30,234439000.0,9.077344969813362,0.07426387099459573,0.8978103494269788,1.1138209763768518,,,,,,,
seacoast banking corp of florida,SBCF,2014-01-01,2014-03-31,228382000.0,8.959800514954512,0.09019354145195517,0.9013891239693401,1.1093987861717467,,,,,,,
seacoast banking corp of florida,SBCF,2013-10-01,2013-12-31,198604000.0,-2.66460697322187,-0.007889009789603732,0.9124683773039393,1.0959283903675539,,,,,,,
seacoast banking corp of florida,SBCF,2013-07-01,2013-09-30,203858000.0,2.1680198241440674,0.4701073703581138,0.9051724899838448,1.104761811771199,,,,,,,
seacoast banking corp of florida,SBCF,2013-04-01,2013-06-30,161248000.0,1.715892444973919,0.021463553417793674,0.9261576787807737,1.0797297511115331,,,,,,,
seacoast banking corp of florida,SBCF,2013-01-01,2013-03-31,166705000.0,1.7744552758662449,0.011783221801289302,0.9242955084105758,1.0819050735403941,,,,,,,
seacoast banking corp of florida,SBCF,2012-10-01,2012-12-31,165546000.0,2967.62512548401,-12.494622113867775,0.9238493989454117,1.0824275051123218,,,,,,,
seacoast banking corp of florida,SBCF,2012-07-01,2012-09-30,167209000.0,1.783036561521442,-0.005225124934336708,0.9196764364389947,1.087338938324896,,,,,,,
seacoast banking corp of florida,SBCF,2012-04-01,2012-06-30,165453000.0,1.7663914928797244,-0.03493217387839724,0.9214564916255007,1.0852384340316972,,,,,,,
seacoast banking corp of florida,SBCF,2012-01-01,2012-03-31,170922000.0,1.8257361242500372,1.0681691790700069e-05,0.92120043908158,1.0855400818056293,,,,,,,
seacoast banking corp of florida,SBCF,2011-10-01,2011-12-31,170077000.0,8588.446195020957,81.351310407514,0.9204271594830107,1.0864520779261708,,,,,,,
seacoast banking corp of florida,SBCF,2011-07-01,2011-09-30,170793000.0,1.8261757958705136,0.018294583423995415,0.9167284646742111,1.090835551130598,,,,,,,
seacoast banking corp of florida,SBCF,2011-04-01,2011-06-30,171148000.0,1.8306132142468532,0.0018825106089901498,0.9178304093932246,1.0895258969040886,,,,,,,
seacoast banking corp of florida,SBCF,2011-01-01,2011-03-30,,,34.783131082542354,,,,,,,,,
