company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"summit midstream partners, lp",SMLP,2019-07-01,2019-09-30,1074199000.0,,,0.6297724314964624,0.25953314093966734,,102.75,102.75,111.6,76.5,75.75,76.8
"summit midstream partners, lp",SMLP,2019-04-01,2019-06-30,1107115000.0,,,0.6179334520941077,0.23272130689751466,,,,,102.75,102.75,111.6
"summit midstream partners, lp",SMLP,2019-01-01,2019-03-31,1139033000.0,,,0.6073098921253952,0.5130321125605474,,,,,,,
"summit midstream partners, lp",SMLP,2018-10-01,2018-12-31,1221224000.0,,,0.5956964300020989,0.9654708683167957,,,,,,,
"summit midstream partners, lp",SMLP,2018-07-01,2018-09-30,1251015000.0,,,0.5799222714415041,1.0170164300454447,,,,,,,
"summit midstream partners, lp",SMLP,2018-04-01,2018-06-30,1236808000.0,,,0.5829453819794994,1.1135292605603633,,,,,,,
"summit midstream partners, lp",SMLP,2018-01-01,2018-03-31,1344081000.0,,,0.5427340948075551,1.0221130221130221,,,,,,,
"summit midstream partners, lp",SMLP,2017-10-01,2017-12-31,1389669000.0,,,0.5199418404010235,1.1314557393207614,,,,,,,
"summit midstream partners, lp",SMLP,2017-07-01,2017-09-30,1161308000.0,,,0.6219849413483388,0.8406943716399897,,,,,,,
"summit midstream partners, lp",SMLP,2017-04-01,2017-06-30,1110899000.0,,,0.6362895542423102,1.0011712692599557,,,,,,,
"summit midstream partners, lp",SMLP,2017-01-01,2017-03-31,1125115000.0,,,0.6317223843751033,1.2433155606272257,,,,,,,
"summit midstream partners, lp",SMLP,2016-10-01,2016-12-31,1169673000.0,,,0.6245246260327255,1.5207621861975718,,,,,,,
"summit midstream partners, lp",SMLP,2016-07-01,2016-09-30,1199400000.0,,,0.6105941507306473,1.1291311695325703,,,,,,,
"summit midstream partners, lp",SMLP,2016-04-01,2016-06-30,1107539000.0,,,0.6405580938274233,0.83206262367594,,,,,,,
"summit midstream partners, lp",SMLP,2016-01-01,2016-03-31,1196586000.0,,,0.6182996303211316,1.2826214618486473,,,,,,,
"summit midstream partners, lp",SMLP,2015-10-01,2015-12-31,984242000.0,,,0.5176539832033916,1.788291914008787,,,,,,,
"summit midstream partners, lp",SMLP,2015-07-01,2015-09-30,1244683000.0,,,0.4423917942174966,1.2551278257108385,,,,,,,
"summit midstream partners, lp",SMLP,2015-04-01,2015-06-30,1255935000.0,,,0.44396974790957666,1.4757951957687505,,,,,,,
"summit midstream partners, lp",SMLP,2015-01-01,2015-03-31,933865000.0,,,0.4894088971606156,1.7931990000301197,,,,,,,
"summit midstream partners, lp",SMLP,2014-10-01,2014-12-31,966889000.0,,,0.48973440978133637,1.9725171441501026,,,,,,,
"summit midstream partners, lp",SMLP,2014-07-01,2014-09-30,1039914000.0,,,0.45629818236953346,1.3688571312242988,,,,,,,
"summit midstream partners, lp",SMLP,2014-04-01,2014-06-30,1060556000.0,,,0.4397882030537722,1.2726494760466955,,,,,,,
"summit midstream partners, lp",SMLP,2014-01-01,2014-03-31,1085876000.0,36.30275528924849,0.11851562010799196,0.4169455195254275,1.328161688867432,,,,,,,
"summit midstream partners, lp",SMLP,2013-10-01,2013-12-31,969143000.0,1351.0910297447108,22.786712467796082,0.40902851672190327,1.5743540946983017,,,,,,,
"summit midstream partners, lp",SMLP,2013-07-01,2013-09-30,976877000.0,33.59881805318107,0.23013101096026886,0.39138991773072623,1.5619296733347205,,,,,,,
"summit midstream partners, lp",SMLP,2013-04-01,2013-06-30,993097000.0,39.45231080760209,0.32051375001206694,0.3853194200903548,2.0963532413837656,,,,,,,
"summit midstream partners, lp",SMLP,2013-01-01,2013-03-31,811642000.0,33.247083544786435,0.5112150463368513,0.23921067974451699,2.071856885868479,,,,,,,
"summit midstream partners, lp",SMLP,2012-10-01,2012-12-31,819247000.0,,,0.22967698500532668,1.6765428366274895,,,,,,,
"summit midstream partners, lp",SMLP,2012-07-01,2012-09-30,,,,,,,,,,,,
"summit midstream partners, lp",SMLP,2012-01-01,2012-09-30,,,,,,,,,,,,
"summit midstream partners, lp",SMLP,2012-03-31,2012-06-30,,,,,,,,,,,,
