company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"spirit airlines, inc.",SAVE,2020-04-01,2020-06-30,10111106000.0,127.02234896546526,-1.8143993165915,-0.30164506850203865,1.312133117051689,0.5608203919339532,13.09,12.55,12.89,16.44,16.0,18.0
"spirit airlines, inc.",SAVE,2020-01-01,2020-03-31,9469652000.0,138.20072678448943,-0.4061236701157309,-0.3088196818331778,0.9997393393022739,0.03617432475218416,39.72,39.5,40.31,13.5,11.651,12.42
"spirit airlines, inc.",SAVE,2019-10-01,2019-12-31,2261332000.0,282666.5,10151.75,0.6789436710503375,1.2458526820881188,24.753424657534246,36.5,35.96,36.3,40.62,39.76,39.8
"spirit airlines, inc.",SAVE,2019-07-01,2019-09-30,2180087000.0,31.853058063762017,1.2194851114812542,0.6684386242029537,1.3329350213150755,-0.04059637553499863,47.11,47.0,47.73,37.29,36.17,36.31
"spirit airlines, inc.",SAVE,2019-04-01,2019-06-30,8757808000.0,127.96516606028726,1.6730373032919827,-0.3144373197918407,1.2555593260362148,,,,,47.11,47.0,47.73
"spirit airlines, inc.",SAVE,2019-01-01,2019-03-31,8401595000.0,122.86626206493126,0.8200643463000877,-0.3078572196902866,1.3462338983321631,,,,,,,
"spirit airlines, inc.",SAVE,2018-10-01,2018-12-31,1928504000.0,321417.3333333333,15322.833333333334,0.6266537500941349,1.6122343580556837,,,,,,,
"spirit airlines, inc.",SAVE,2018-07-01,2018-09-30,1833782000.0,26.86702610835995,1.428194684560612,0.6165024757770774,1.4622651460134988,,,,,,,
"spirit airlines, inc.",SAVE,2018-04-01,2018-06-30,1733501000.0,25.39890990608196,0.16489135690319556,0.6297302810395741,1.3666941782461535,,,,,,,
"spirit airlines, inc.",SAVE,2018-01-01,2018-03-31,1719805000.0,25.20895019202017,-0.6584679428923221,0.6305015586223106,1.2401496764140296,,,,,,,
"spirit airlines, inc.",SAVE,2017-10-01,2017-12-31,1777081000.0,-12514.654929577464,-1762.943661971831,0.5711625381580376,1.9786840096070328,,,,,,,
"spirit airlines, inc.",SAVE,2017-07-01,2017-09-30,1570536000.0,22.639988467637306,0.8676661381000432,0.5942755019320879,1.8774812061829547,,,,,,,
"spirit airlines, inc.",SAVE,2017-04-01,2017-06-30,1508233000.0,21.741862476574887,1.1264667723799913,0.5895233027927427,1.7941822317483924,,,,,,,
"spirit airlines, inc.",SAVE,2017-01-01,2017-03-31,1428346000.0,20.59678721808848,0.4605035473265271,0.5846157783339451,1.7031718396729523,,,,,,,
"spirit airlines, inc.",SAVE,2016-10-01,2016-12-31,1394607000.0,-4042.3391304347824,-140.55942028985507,0.5575382932409285,1.8344675251433404,,,,,,,
"spirit airlines, inc.",SAVE,2016-07-01,2016-09-30,1344556000.0,19.283147130953576,1.167151892380283,0.5703779206773975,1.9328400952145743,,,,,,,
"spirit airlines, inc.",SAVE,2016-04-01,2016-06-30,1299317000.0,18.35971456831991,1.0326974706796666,0.5712108111675797,1.9484630768091253,,,,,,,
"spirit airlines, inc.",SAVE,2016-01-01,2016-03-31,1277768000.0,17.852903370032973,0.8651427932711117,0.5375847553314071,1.883935052396423,,,,,,,
"spirit airlines, inc.",SAVE,2015-10-01,2015-12-31,1225310000.0,-5470.133928571428,-332.14285714285717,0.5157920527001101,2.201312628689087,,,,,,,
"spirit airlines, inc.",SAVE,2015-07-01,2015-09-30,1148673000.0,16.012057765758733,1.35373163455909,0.4955149978787152,1.9674565148013528,,,,,,,
"spirit airlines, inc.",SAVE,2015-04-01,2015-06-30,1082280000.0,14.924294657878043,1.0577235996580159,0.4859350308287937,1.6466965444171855,,,,,,,
"spirit airlines, inc.",SAVE,2015-01-01,2015-03-31,1069417000.0,14.638719303528896,0.9445341801954719,0.4532230389149303,1.7603912835160407,,,,,,,
"spirit airlines, inc.",SAVE,2014-10-01,2014-12-31,1003075000.0,83589.58333333333,4659.083333333333,0.3742439866723311,1.999707349626939,,,,,,,
"spirit airlines, inc.",SAVE,2014-07-01,2014-09-30,945315000.0,12.993127620094839,0.9208989072915951,0.3312494605795039,1.7834186471200582,,,,,,,
"spirit airlines, inc.",SAVE,2014-04-01,2014-06-30,875611000.0,12.037544679681055,0.8915177343964806,0.3513271845019817,1.7188406593132237,,,,,,,
"spirit airlines, inc.",SAVE,2014-01-01,2014-03-31,809377000.0,11.13555940784767,0.5187661658686918,0.3770453067334742,1.6235765575831589,,,,,,,
"spirit airlines, inc.",SAVE,2013-10-01,2013-12-31,769117000.0,34959.86363636364,1963.3181818181818,0.3486282198405271,1.9318110793974874,,,,,,,
"spirit airlines, inc.",SAVE,2013-07-01,2013-09-30,723769000.0,9.964877739839189,0.8412683114880494,0.35672925745174594,1.9978929637668255,,,,,,,
"spirit airlines, inc.",SAVE,2013-04-01,2013-06-30,658438000.0,9.070268483187084,0.5795049109418263,0.40523783242296496,1.778690269953391,,,,,,,
"spirit airlines, inc.",SAVE,2013-01-01,2013-03-31,614799000.0,8.48162403774522,0.4215158789283448,0.39710929716244736,1.7628756958949843,,,,,,,
"spirit airlines, inc.",SAVE,2012-10-01,2012-12-31,582535000.0,30659.736842105263,1029.7894736842106,0.3667299355136082,1.97677450576755,,,,,,,
"spirit airlines, inc.",SAVE,2012-07-01,2012-09-30,559509000.0,7.725143938034159,0.4264155632567965,0.3675577609983271,2.0101747442312,,,,,,,
"spirit airlines, inc.",SAVE,2012-04-01,2012-06-30,527323000.0,7.28558007156772,0.4779148648088534,0.3935505017107041,1.8531303771427001,,,,,,,
"spirit airlines, inc.",SAVE,2012-01-01,2012-03-31,490928000.0,-11416.93023255814,-544.6279069767442,0.41894722888314984,1.795622448808184,,,,,,,
"spirit airlines, inc.",SAVE,2011-10-01,2011-12-31,466706000.0,,,0.37423187850037476,1.9497058098157347,,,,,,,
"spirit airlines, inc.",SAVE,2011-07-01,2011-09-30,442722000.0,,,0.38695003759539054,1.8822348107673899,,,,,,,
"spirit airlines, inc.",SAVE,2011-04-01,2011-06-30,415291000.0,,,0.4150534393293181,1.7706856068128454,,,,,,,
"spirit airlines, inc.",SAVE,2011-01-01,2011-03-30,,,,,,,,,,,,
