company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
medical properties trust inc,MPW,2021-04-01,2021-06-30,8217081000.0,13.986187563189983,0.19543534281736266,0.5694742602687655,-2.322741494211874,-0.002109352164191388,21.21,21.08,21.28,20.45,20.205,20.22
medical properties trust inc,MPW,2021-01-01,2021-03-31,8120210000.0,14.091715257531584,0.284395390809385,0.5668222136572836,-2.308520961896306,0.14335951400269425,21.61,21.46,21.79,21.1,21.02,21.23
medical properties trust inc,MPW,2020-10-01,2020-12-31,7343857000.0,2837.6572642967544,42.45904173106646,0.5636192946300954,1.7742472791963275,8.37264305491362,17.69,17.425,17.63,21.7,21.6,21.61
medical properties trust inc,MPW,2020-07-01,2020-09-30,7212877000.0,13.581142733409276,0.24685978967981245,0.5485862020732344,1.8228675752703372,0.021768753924633125,18.49,18.49,18.8,17.6,17.275,17.59
medical properties trust inc,MPW,2020-04-01,2020-06-30,7067277000.0,13.390548352441638,0.2077604157785142,0.5425139192145039,-2.1858588534169527,-0.00339452588300875,17.43,16.52,17.29,18.41,17.98,18.44
medical properties trust inc,MPW,2020-01-01,2020-03-31,6982510000.0,13.40017579009588,0.15574887348486594,0.5417725335207759,-2.1823222594740286,0.07698720792987958,20.82,20.81,21.11,17.41,16.39,17.59
medical properties trust inc,MPW,2019-10-01,2019-12-31,7028154000.0,14.238763515690053,0.26264148802758547,0.5142052117284107,1.9447488613323758,0.1775471922860561,19.5,19.44,19.56,20.61,20.59,20.79
medical properties trust inc,MPW,2019-07-01,2019-09-30,5986818000.0,13.61937390378565,0.20425359603804533,0.5192142274512689,1.9259872844949257,0.29868659136276726,17.38,17.34,17.44,19.6,19.37,19.47
medical properties trust inc,MPW,2019-04-01,2019-06-30,4923635000.0,12.478356404628789,0.20132598701384277,0.5136291241978459,-2.0560441624937673,,,,,17.38,17.34,17.44
medical properties trust inc,MPW,2019-01-01,2019-03-31,4890476000.0,12.851039676679342,0.19924267706562326,0.4702376754775223,-1.8876389537541949,,,,,,,
medical properties trust inc,MPW,2018-10-01,2018-12-31,4560938000.0,12.439317614651376,0.2140513561795148,0.4842693220429635,2.064966650749935,,,,,,,
medical properties trust inc,MPW,2018-07-01,2018-09-30,4486508000.0,12.290994564740949,2.0163989217147367,0.48868883480296804,2.0462918912464714,,,,,,,
medical properties trust inc,MPW,2018-04-01,2018-06-30,3845455000.0,10.538467019460287,0.3057492936362864,0.5706675714516664,1.7523336702945924,,,,,,,
medical properties trust inc,MPW,2018-01-01,2018-03-31,3853189000.0,10.560096140670135,0.24830219084525956,0.5733771856011621,1.7440526500047986,,,,,,,
medical properties trust inc,MPW,2017-10-01,2017-12-31,3835205000.0,10.525231762271462,0.19744114692822368,0.5748245510564629,1.7396612551814503,,,,,,,
medical properties trust inc,MPW,2017-07-01,2017-09-30,3841204000.0,10.543633943153589,0.20988430341874476,0.5697113488905617,1.7552748456694238,,,,,,,
medical properties trust inc,MPW,2017-04-01,2017-06-30,3832205000.0,10.953663793103448,0.20984347845970913,0.477034628363049,2.0962838765636658,,,,,,,
medical properties trust inc,MPW,2017-01-01,2017-03-31,3256571000.0,10.143279853733137,0.21170695546273716,0.5197315038351328,1.9240703952347213,,,,,,,
medical properties trust inc,MPW,2016-10-01,2016-12-31,3253228000.0,10.171645827666314,0.134567102206464,0.49315108616668973,2.0277761279471065,,,,,,,
medical properties trust inc,MPW,2016-07-01,2016-09-30,3165966000.0,12.857759005807578,0.28574097388620395,0.480592131329244,2.080766485364947,,,,,,,
medical properties trust inc,MPW,2016-04-01,2016-06-30,2167238000.0,9.102905721558118,0.22565334632605571,0.5765403728419266,1.7344839097229636,,,,,,,
medical properties trust inc,MPW,2016-01-01,2016-03-31,2136148000.0,8.993928676687297,0.24389288872047493,0.6259193978700247,1.59764979868487,,,,,,,
medical properties trust inc,MPW,2015-10-01,2015-12-31,2107265000.0,8.891000839623477,0.24571433393386805,0.6243299804201948,1.6017170908995382,,,,,,,
medical properties trust inc,MPW,2015-07-01,2015-09-30,2112603000.0,9.433453301659315,0.10295693643167164,0.6249810280717083,1.6000485696107614,,,,,,,
medical properties trust inc,MPW,2015-04-01,2015-06-30,1795877000.0,8.63107785323279,0.10768920224346497,0.5750535064627762,1.7389686155487012,,,,,,,
medical properties trust inc,MPW,2015-01-01,2015-03-31,1795701000.0,8.847648281910542,0.17686910592339303,0.5302961065892694,1.8857389061966667,,,,,,,
medical properties trust inc,MPW,2014-10-01,2014-12-31,1382047000.0,8.01600245923984,0.08669400444287198,0.6311921322240653,1.5843036516890747,,,,,,,
medical properties trust inc,MPW,2014-07-01,2014-09-30,1407106000.0,8.185941254152292,0.1660160681354098,0.555997526142739,1.7985691536031654,,,,,,,
medical properties trust inc,MPW,2014-04-01,2014-06-30,1412954000.0,8.228339486833063,-0.0011821707683527644,0.557073820925354,1.7950942270791013,,,,,,,
medical properties trust inc,MPW,2014-01-01,2014-03-31,1430980000.0,8.72692455465229,0.04415970922042044,0.5271975872532538,1.8968220344294227,,,,,,,
medical properties trust inc,MPW,2013-10-01,2013-12-31,1344208000.0,8.34170891692472,0.11070291604351415,0.5372092943189526,1.8614718892154514,,,,,,,
medical properties trust inc,MPW,2013-07-01,2013-09-30,1358569000.0,8.778667338683622,0.1657297199498572,0.46996118057858494,2.1278353219916304,,,,,,,
medical properties trust inc,MPW,2013-04-01,2013-06-30,1222840000.0,8.179039388933107,0.18291875405493985,0.4575945807362775,2.1853405658585006,,,,,,,
medical properties trust inc,MPW,2013-01-01,2013-03-31,1221571000.0,8.70393382117181,0.18636664837866146,0.45152065646669626,2.214738098197638,,,,,,,
medical properties trust inc,MPW,2012-10-01,2012-12-31,1049814000.0,7.780837959428712,0.21164664290002447,0.5181877344661446,1.9298025280938682,,,,,,,
medical properties trust inc,MPW,2012-07-04,2012-09-30,1033158000.0,7.66545729739355,0.233445366928573,0.5213313201127318,1.9181659751111095,,,,,,,
medical properties trust inc,MPW,2012-04-01,2012-06-30,1027583000.0,7.6278291207363695,0.1433841814200349,0.495919856013963,2.0164548522772683,,,,,,,
medical properties trust inc,MPW,2012-01-01,2012-03-31,1034747000.0,8.284205722703472,0.08457560085184058,0.4948663924446731,2.020747448740524,,,,,,,
medical properties trust inc,MPW,2011-10-01,2011-12-31,828815000.0,15069.363636363636,230.76363636363635,0.48897694888752147,2.0450861789602035,,,,,,,
medical properties trust inc,MPW,2011-07-01,2011-09-30,837664000.0,7.566016944559857,0.0038387195837924744,0.4750455759236292,2.1050611787210185,,,,,,,
medical properties trust inc,MPW,2011-04-01,2011-06-30,868702000.0,7855.22972447531,23.87217535197895,0.48252120663362563,2.0724477727655435,,,,,,,
medical properties trust inc,MPW,2011-01-01,2011-03-31,890271000.0,8.064048913043479,0.09764492753623188,0.3856335847098313,2.593135140842172,,,,,,,
