company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"arc document solutions, inc.",ARC,2018-01-01,2018-03-31,139124000.0,3.1095415837822133,0.014036342504637804,0.572981218711921,1.5717883746489192,,,,,,,
"arc document solutions, inc.",ARC,2017-10-01,2017-12-31,137611000.0,-1581.7356321839081,139.73563218390805,0.5945761213817485,1.5284920825656225,,,,,,,
"arc document solutions, inc.",ARC,2017-07-01,2017-09-30,151753000.0,3.3109263865252867,-0.32233712964175065,0.5728191688506178,1.6072371006681265,,,,,,,
"arc document solutions, inc.",ARC,2017-04-01,2017-06-30,165047000.0,3.604275856044724,0.07940251572327044,0.5555869697508226,1.7308756035939066,,,,,,,
"arc document solutions, inc.",ARC,2017-01-01,2017-03-31,160124000.0,3.508490545366901,0.03908937531497184,0.5616811838582698,1.7054457009286752,,,,,,,
"arc document solutions, inc.",ARC,2016-10-01,2016-12-31,156821000.0,-1274.9674796747968,-21.333333333333332,0.6075324655823533,1.6709110473457676,,,,,,,
"arc document solutions, inc.",ARC,2016-07-01,2016-09-30,154811000.0,3.3950525230816466,0.062303997894690676,0.6086332208360193,1.7481144614005029,,,,,,,
"arc document solutions, inc.",ARC,2016-04-01,2016-06-30,151542000.0,3.2976172342508976,-1.2164943966924164,0.6216000259687725,1.6466153040616351,,,,,,,
"arc document solutions, inc.",ARC,2016-01-01,2016-03-31,209999000.0,4.505642808101613,0.055226570545829044,0.5493206512991431,1.6302256809338522,,,,,,,
"arc document solutions, inc.",ARC,2015-10-01,2015-12-31,209134000.0,6971.133333333333,102.03333333333333,0.5607572817165276,1.5745389307499102,,,,,,,
"arc document solutions, inc.",ARC,2015-07-01,2015-09-30,205705000.0,4.405006638399931,1.7192599254786072,0.5730241691090391,1.5480317707355034,,,,,,,
"arc document solutions, inc.",ARC,2015-04-01,2015-06-30,126112000.0,2.70562742700221,0.19860118856064018,0.6932671119261771,1.4228197234278792,,,,,,,
"arc document solutions, inc.",ARC,2015-01-01,2015-03-31,115656000.0,2.49027840578774,0.09551493228258295,0.7179844186244986,1.2981127638309131,,,,,,,
"arc document solutions, inc.",ARC,2014-10-01,2014-12-31,109838000.0,2196.76,-46.54,0.7347343914526117,1.2261004672130251,,,,,,,
"arc document solutions, inc.",ARC,2014-07-01,2014-09-30,111461000.0,2.4053908239457895,0.07900643100694894,0.7325734000974109,1.5226165529944076,,,,,,,
"arc document solutions, inc.",ARC,2014-04-01,2014-06-30,107590000.0,2.3260690967267696,0.09826177195485795,0.7407013763866898,1.5014641485103297,,,,,,,
"arc document solutions, inc.",ARC,2014-01-01,2014-03-31,101925000.0,2.216242661448141,0.03035442487497282,0.7518720665277426,1.4271828081283084,,,,,,,
"arc document solutions, inc.",ARC,2013-10-01,2013-12-31,99139000.0,-4130.791666666667,667.0833333333334,0.7581515507828318,1.3693148922483114,,,,,,,
"arc document solutions, inc.",ARC,2013-07-01,2013-09-30,113815000.0,2.475530711675657,-0.009787715329737254,0.7313187254193756,1.5984076045009545,,,,,,,
"arc document solutions, inc.",ARC,2013-04-01,2013-06-30,113511000.0,2.4729526589834645,0.01572950480381691,0.7325162713318221,1.7022001543457053,,,,,,,
"arc document solutions, inc.",ARC,2013-01-01,2013-03-31,111959000.0,2.4465495389187537,0.009068659586556532,0.7341285484276968,1.6212314841707813,,,,,,,
american reprographics co,ARC,2012-10-01,2012-12-31,110837000.0,4105.074074074074,-218.37037037037038,0.7334617484170557,1.6394223963003163,,,,,,,
american reprographics co,ARC,2012-07-01,2012-09-30,115635000.0,2.5294207717210604,-0.4399335024936565,0.7303093274000686,1.6110537478372495,,,,,,,
american reprographics co,ARC,2012-04-01,2012-06-30,134417000.0,2.9434164714126174,-0.02305822585236604,0.695833399333362,1.6977293567287817,,,,,,,
american reprographics co,ARC,2012-01-01,2012-03-31,134423000.0,2.9516918820403593,-0.1077490612854351,0.7002510859579174,1.5994826983572177,,,,,,,
american reprographics co,ARC,2011-10-01,2011-12-31,137065000.0,3916.1428571428573,-87.34285714285714,0.6894464118615996,1.637383266027259,,,,,,,
american reprographics co,ARC,2011-07-01,2011-09-30,139021000.0,3.0610577769948915,-0.9194336797604369,0.700668979133966,1.4467095978463254,,,,,,,
american reprographics co,ARC,2011-04-01,2011-06-30,179852000.0,3.9649911816578483,-1.8657407407407407,0.6466513291931323,1.4361554851990515,,,,,,,
american reprographics co,ARC,2011-01-01,2011-03-30,,,191.73684210526315,,,,,,,,,
