company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
transact technologies inc,TACT,2016-10-01,2016-12-31,24109000.0,,,0.24758129954434804,3.1205549568965516,,,,,,,
transact technologies inc,TACT,2016-04-01,2016-06-30,24010000.0,3.122642736376642,0.09793211080764729,0.23588568518872127,3.5593344037366808,,,,,,,
transact technologies inc,TACT,2015-10-01,2016-06-30,,,,,,,,,,,,
transact technologies inc,TACT,2016-01-01,2016-03-31,25458000.0,3.24968087822313,0.0797804442175134,0.20176841313140814,4.195748299319728,,,,,,,
transact technologies inc,TACT,2015-07-01,2015-09-30,25609000.0,3.283205128205128,0.1317948717948718,0.2520735981308411,3.292192046556741,,,,,,,
transact technologies inc,TACT,2015-04-01,2015-06-30,25057000.0,3.2132598102077456,0.17799435752757117,0.27274046554826725,3.051201788708776,,,,,,,
transact technologies inc,TACT,2015-01-01,2015-03-31,24149000.0,3.0739562118126273,0.018329938900203666,0.34249074275756913,2.423755357731619,,,,,,,
transact technologies inc,TACT,2014-10-01,2014-12-31,25394000.0,-461.7090909090909,55.27272727272727,0.2844946606181849,2.9054586965545868,,,,,,,
transact technologies inc,TACT,2014-07-01,2014-09-30,30897000.0,3.7060093558834115,0.005997361161089121,0.19793884014329474,4.311278615298716,,,,,,,
transact technologies inc,TACT,2014-03-31,2014-06-30,,,,,,,,,,,,
transact technologies inc,TACT,2014-01-01,2014-03-31,32535000.0,3.8857040487280545,0.04705601337632868,0.19328043639970247,4.427962606543855,,,,,,,
transact technologies inc,TACT,2013-10-01,2013-12-31,32521000.0,-378.1511627906977,-12.895348837209303,0.1951841219560483,4.383809523809524,,,,,,,
transact technologies inc,TACT,2013-07-01,2013-09-30,31409000.0,3.6598694942903753,0.16907480773712422,0.25057860704826895,3.539027511196417,,,,,,,
transact technologies inc,TACT,2013-04-01,2013-06-30,34496000.0,3.9523373052245647,0.1392071494042163,0.2229755603108458,4.140014048232264,,,,,,,
transact technologies inc,TACT,2013-01-01,2013-03-31,33618000.0,3.856602041986922,0.1330733050361363,0.1998762376237624,4.8438612099644125,,,,,,,
transact technologies inc,TACT,2012-10-01,2012-12-31,33369000.0,3.698260756808517,0.20858062106486946,0.26220482886707347,3.4975017145096503,,,,,,,
transact technologies inc,TACT,2012-07-01,2012-09-30,32228000.0,3653.13987757878,2.607118567218318,0.21588282523539573,4.314448359989157,,,,,,,
transact technologies inc,TACT,2012-04-01,2012-06-30,32486000.0,3576.1778952003524,55.922501100836634,0.2299888596553604,4.007080078125,,,,,,,
transact technologies inc,TACT,2012-01-01,2012-03-31,36743000.0,3897.6344542272195,128.14256921608145,0.16970600863218313,5.81489539748954,,,,,,,
transact technologies inc,TACT,2011-10-01,2011-12-31,35313000.0,3.7433356318634576,0.0604225443933444,0.17377164248947122,5.667695473251029,,,,,,,
transact technologies inc,TACT,2011-07-01,2011-09-30,35053000.0,3701.087530355823,88.58621053743005,0.22259924595253935,4.2127963779339925,,,,,,,
transact technologies inc,TACT,2011-04-01,2011-06-30,33989000.0,3620.4729441840645,153.6003408606732,0.20762326611493181,4.577631911133552,,,,,,,
transact technologies inc,TACT,2011-01-01,2011-03-30,,,62931.03448275862,,,,,,,,,
