company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ugi corp /pa/,UGI,2017-01-01,2017-03-31,3937400000.0,22.677740404552367,1.2665299728148183,0.6541741688990382,1.418555344348589,,,,,,,
ugi corp /pa/,UGI,2016-10-01,2016-12-31,3733100000.0,21.51493844806123,1.3295910369311632,0.6696517853192336,1.2127119182170296,,,,,,,
ugi corp /pa/,UGI,2016-07-01,2016-09-30,3601800000.0,18009.0,-219.0,0.6679511763404381,0.987378640776699,,,,,,,
ugi corp /pa/,UGI,2016-04-01,2016-06-30,3836700000.0,22.12693560944664,0.3500677643530667,0.6557222591123634,1.1842320518467249,,,,,,,
ugi corp /pa/,UGI,2016-01-01,2016-03-31,3925000000.0,22.737937307017187,1.3509520968143716,0.6417291929094328,1.163837185518511,,,,,,,
ugi corp /pa/,UGI,2015-10-01,2015-12-31,3592500000.0,20.782473880899214,0.6629565780796242,0.6667563355719639,0.8756604069676205,,,,,,,
ugi corp /pa/,UGI,2015-07-01,2015-09-30,3572400000.0,64952.72727272727,-167.27272727272728,0.6612747236076081,0.8694978855202812,,,,,,,
ugi corp /pa/,UGI,2015-04-01,2015-06-30,3735600000.0,21.576102023842527,0.05544774050457444,0.6449049429657795,1.1632820665969836,,,,,,,
ugi corp /pa/,UGI,2015-01-01,2015-03-31,3883700000.0,22.42916709980711,1.4235882509211453,0.6185982106906812,1.0590906633508137,,,,,,,
ugi corp /pa/,UGI,2014-10-01,2014-12-31,3554700000.0,20.55393333140594,0.19717251149209286,0.6591850431447747,1.0359609914668835,,,,,,,
ugi corp /pa/,UGI,2014-07-01,2014-09-30,3663200000.0,63.58397556064709,-0.3436784003332639,0.6370553849202417,1.1622056048640717,,,,,,,
ugi corp /pa/,UGI,2014-04-01,2014-06-30,3880800000.0,33.63786079570079,0.17855595042038658,0.614912132728698,1.3497776313622138,,,,,,,
ugi corp /pa/,UGI,2014-01-01,2014-03-31,4002100000.0,34.74859559098053,1.8615474112856312,0.6266871880975701,1.3780583580015706,,,,,,,
ugi corp /pa/,UGI,2013-10-01,2013-12-31,3718700000.0,32.385804485086,1.0624863923361638,0.651268345290008,1.1851556264964087,,,,,,,
ugi corp /pa/,UGI,2013-07-01,2013-09-30,3547900000.0,30.959528089495453,-0.12391141206652821,0.6455219406921908,1.142045055793389,,,,,,,
ugi corp /pa/,UGI,2013-04-01,2013-06-30,3630100000.0,31.77608543417367,0.07965686274509803,0.6306670193716425,1.1782454552311985,,,,,,,
ugi corp /pa/,UGI,2013-01-01,2013-03-31,3717300000.0,32.691343693111364,1.5891442190152054,0.6368512060021687,1.2489034410329276,,,,,,,
ugi corp /pa/,UGI,2012-10-01,2012-12-31,3445500000.0,30.454497242257105,0.9059892518738509,0.6611261372018687,1.0765477792732168,,,,,,,
ugi corp /pa/,UGI,2012-07-01,2012-09-30,3318800000.0,34214.43298969072,-151.5463917525773,0.6581974726304624,1.011768661735037,,,,,,,
ugi corp /pa/,UGI,2012-04-01,2012-06-30,3436800000.0,30.488086155811438,-0.05588772776466831,0.6439360974700068,1.1705627046371736,,,,,,,
ugi corp /pa/,UGI,2012-01-01,2012-03-31,3666100000.0,32.58465914140965,1.1856723846769177,0.6380733310956227,1.3058879521348925,,,,,,,
ugi corp /pa/,UGI,2011-10-01,2011-12-31,2199700000.0,19.598182466143978,0.7751247327156094,0.6925173681488419,1.0659509202453987,,,,,,,
ugi corp /pa/,UGI,2011-07-01,2011-09-30,2191100000.0,13780.503144654089,-140.88050314465409,0.671168940314859,1.2117079506447723,,,,,,,
ugi corp /pa/,UGI,2011-04-01,2011-06-30,2380900000.0,21.2542403142296,-0.06427423674343867,0.6432413803437373,1.2466905014977292,,,,,,,
ugi corp /pa/,UGI,2011-01-01,2011-03-31,2443100000.0,21.88432150631063,1.3382659870831355,0.6456399396611743,1.286016776610473,,,,,,,
ugi corp /pa/,UGI,2010-10-01,2010-12-31,2209800000.0,19.927137626923006,1.0198928706692878,0.6754017450571403,0.807815819376513,,,,,,,
ugi corp /pa/,UGI,2010-07-01,2010-09-30,2061600000.0,8021.789883268482,8.171206225680933,0.6765762515099697,0.7285483967277722,,,,,,,
ugi corp /pa/,UGI,2010-04-01,2010-06-30,1994000000.0,18.17966321125425,0.03099842272731417,0.6580698264627204,0.8335958005249344,,,,,,,
