company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gentex corp,GNTX,2015-04-01,2015-06-30,1647004706.0,5.602852313813888,0.2536346503999217,0.22036794428556022,6.150408949679238,,,,,,,
gentex corp,GNTX,2015-01-01,2015-03-31,1613482456.0,5.468849371509845,0.2616094147609649,0.22852855814524545,5.685724956994676,,,,,,,
gentex corp,GNTX,2014-10-01,2014-12-31,1571412445.0,10.780785703394558,0.4869289840061237,0.22305001509564684,6.420072153609273,,,,,,,
gentex corp,GNTX,2014-07-01,2014-09-30,1497515071.0,10.293280984283731,0.4972137382650303,0.23221380185117435,5.589840094321432,,,,,,,
gentex corp,GNTX,2014-04-01,2014-06-30,1447738313.0,9.969610694147367,0.5283678085059043,0.23401470423962656,5.6959028842070945,,,,,,,
gentex corp,GNTX,2014-01-01,2014-03-31,1384923081.0,9.5565713095133,0.47313520685564264,0.25743496931320053,4.210128433631426,,,,,,,
gentex corp,GNTX,2013-10-01,2013-12-31,1327603683.0,4431.017312159564,233.23520773256436,0.24742793081540038,5.01070318027074,,,,,,,
gentex corp,GNTX,2013-07-01,2013-09-30,1255307437.0,8.73574812161303,0.38637345495155945,0.26033433162702163,4.344056528000966,,,,,,,
gentex corp,GNTX,2013-04-01,2013-06-30,1207009670.0,8.426465121384492,0.36370342702289027,0.1165703171841766,8.234896392948457,,,,,,,
gentex corp,GNTX,2013-01-01,2013-03-31,1162447828.0,8.155545246171886,0.3187365206026562,0.1260659943567898,7.25233881054481,,,,,,,
gentex corp,GNTX,2012-10-01,2012-12-31,1120960556.0,-3530.0618680069406,-124.70279990048718,0.1143491900416621,8.466174357367056,,,,,,,
gentex corp,GNTX,2012-07-01,2012-09-30,1092645247.0,7.639396427935114,0.29278945301872417,0.12929996195749835,7.0953254324978055,,,,,,,
gentex corp,GNTX,2012-04-01,2012-06-30,1094690058.0,7.616701354735213,0.28365112285370775,0.12705953909200643,7.326897091726626,,,,,,,
gentex corp,GNTX,2012-01-01,2012-03-31,1070271172.0,7.458191622946489,0.32295543392011966,0.14729430390015943,6.043352579719338,,,,,,,
gentex corp,GNTX,2011-10-01,2011-12-31,1027118521.0,4761.04147236875,187.5741097833443,0.12661995068715268,7.471043443286376,,,,,,,
gentex corp,GNTX,2011-07-01,2011-09-30,983618617.0,6.893792725322042,0.3041528077376102,0.1330269391945312,6.494347063497393,,,,,,,
gentex corp,GNTX,2011-04-01,2011-06-30,963700994.0,6.773308581063952,0.27039909063312906,0.13493377714395388,6.990694210965996,,,,,,,
gentex corp,GNTX,2011-01-01,2011-03-31,934958451.0,-4494.8412841875515,-203.51662203675838,0.14374269813026225,6.267071859005794,,,,,,,
gentex corp,GNTX,2010-10-01,2010-12-31,893530826.0,,,0.10886689149593227,9.089773007057742,,,,,,,
gentex corp,GNTX,2010-07-01,2010-09-30,829848489.0,,,0.11932103466447545,7.29920990684148,,,,,,,
