company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
maximus inc,MMS,2017-04-01,2017-06-30,890091000.0,13.5744612709887,0.8680361745283738,0.30650995913501805,2.06529689963216,,,,,,,
maximus inc,MMS,2017-01-01,2017-03-31,823410000.0,12.561747700193749,0.8011563868251232,0.37453949377357604,2.0710883954754924,,,,,,,
maximus inc,MMS,2016-10-01,2016-12-31,762372000.0,11.591485479701992,0.7095028128325984,0.41190292339106266,2.031928802678547,,,,,,,
maximus inc,MMS,2016-07-01,2016-09-30,753140000.0,-53795.71428571428,-3624.5,0.4416300482125474,1.8223596943267324,,,,,,,
maximus inc,MMS,2016-04-01,2016-06-30,705521000.0,10.727746860079677,0.7941033360703099,0.45649425734519794,1.8720110881400776,,,,,,,
maximus inc,MMS,2016-01-01,2016-03-31,663441000.0,10.08882299270073,0.7418643552311436,0.5059319503162392,1.952983013238677,,,,,,,
maximus inc,MMS,2015-10-01,2015-12-31,612742000.0,9.290444855505353,0.4034478575977196,0.51961961059477,1.7480706348112605,,,,,,,
maximus inc,MMS,2015-07-01,2015-09-30,615699000.0,787.338874680307,45.31585677749361,0.5190494082431175,1.6299988776025591,,,,,,,
maximus inc,MMS,2015-04-01,2015-06-30,640398000.0,9.71757636454682,0.6322514074141515,0.4979810213656621,1.5932731823547415,,,,,,,
maximus inc,MMS,2015-01-01,2015-03-31,588229000.0,8.931235006528803,0.5892320306094562,0.3840282482740133,2.0893149720879256,,,,,,,
maximus inc,MMS,2014-10-01,2014-12-31,558441000.0,8.469568514446046,0.6348828391597786,0.37412188484867503,2.061286931046296,,,,,,,
maximus inc,MMS,2014-07-01,2014-09-30,556185000.0,-1841.6721854304635,-119.98675496688742,0.38269981220782334,2.00685207729505,,,,,,,
maximus inc,MMS,2014-04-01,2014-06-30,588502000.0,8.698059386038812,0.5045596299088074,0.3617668748915495,2.1210822722820764,,,,,,,
maximus inc,MMS,2014-01-01,2014-03-31,571636000.0,8.420776618938188,0.607020800188557,0.3627097178417778,2.0916175453810366,,,,,,,
maximus inc,MMS,2013-10-01,2013-12-31,539112000.0,7.882100092109303,0.4950363320028656,0.36139303482587065,2.066007462047956,,,,,,,
maximus inc,MMS,2013-07-01,2013-09-30,529508000.0,-176502.66666666666,-11875.333333333334,0.38284198429330357,1.8665113778892672,,,,,,,
maximus inc,MMS,2013-04-01,2013-06-30,490973000.0,7.203031014348171,0.41225316158563424,0.3531811798307903,2.223470059999381,,,,,,,
maximus inc,MMS,2013-01-01,2013-03-31,493191000.0,14.467746193786851,0.9295960573792132,0.3374294696114783,2.352076095710562,,,,,,,
maximus inc,MMS,2012-10-01,2012-12-31,461706000.0,13.547313752530735,0.6254511311287815,0.34593748450570544,2.3208917093309624,,,,,,,
maximus inc,MMS,2012-07-01,2012-09-30,451106000.0,7518.433333333333,394.51666666666665,0.3512001415230701,2.2531536236541863,,,,,,,
maximus inc,MMS,2012-04-01,2012-06-30,429699000.0,12.648250080946633,0.6029788361345775,0.3405337131245914,2.2488888888888887,,,,,,,
maximus inc,MMS,2012-01-01,2012-03-31,410723000.0,12.155883745708536,0.4224280809754943,0.3330621563603179,2.495335183060866,,,,,,,
maximus inc,MMS,2011-10-01,2011-12-31,391922000.0,11.64251552149244,0.525918664408995,0.3293726504121243,2.5132051978490817,,,,,,,
maximus inc,MMS,2011-07-01,2011-09-30,374457000.0,-4739.962025316456,-323.73417721518985,0.3375713585680699,2.3873868926677773,,,,,,,
maximus inc,MMS,2011-04-01,2011-06-30,395974000.0,11.408724213437823,0.5731243517344704,0.3289338329376156,2.477117461692045,,,,,,,
maximus inc,MMS,2011-01-01,2011-03-31,382590000.0,22.229388181976642,1.0585671953982918,0.331858237079519,2.460504941532433,,,,,,,
maximus inc,MMS,2010-10-01,2010-12-31,357177000.0,20.790279394644937,1.0175785797438883,0.3345486861520576,2.3778001674866536,,,,,,,
