company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
great lakes dredge & dock corp,GLDD,2013-04-01,2013-06-30,249800000.0,4.202840029611683,-0.4246752809744936,0.6943796690295759,2.1983033952438107,,,,,,,
great lakes dredge & dock corp,GLDD,2013-01-01,2013-03-31,274585000.0,4.625056847849888,0.0072933685930367705,0.6572028169330585,2.0455749079580854,,,,,,,
great lakes dredge & dock corp,GLDD,2012-10-01,2012-12-31,273425000.0,6668.90243902439,-148.0,0.6691352198403911,1.6869588599085776,,,,,,,
great lakes dredge & dock corp,GLDD,2012-07-01,2012-09-30,293752000.0,4.9575886453006595,-0.03598130052486794,0.6312825881212925,2.312700964630225,,,,,,,
great lakes dredge & dock corp,GLDD,2012-04-01,2012-06-30,295601000.0,4.995707356644302,0.07498605735917933,0.6258025722821409,2.494188980471916,,,,,,,
great lakes dredge & dock corp,GLDD,2012-01-01,2012-03-31,293796000.0,4.976388089027406,0.018090043700667368,0.6231456860624858,2.6062706816677697,,,,,,,
great lakes dredge & dock corp,GLDD,2011-10-01,2011-12-31,292537000.0,10447.75,243.85714285714286,0.6289767394668088,2.4958858771432513,,,,,,,
great lakes dredge & dock corp,GLDD,2011-07-01,2011-09-30,285346000.0,4.842117766842016,0.09506193789241472,0.6283676600444376,2.580999991583979,,,,,,,
great lakes dredge & dock corp,GLDD,2011-04-01,2011-06-30,281501000.0,4.781333333333333,0.028976645435244162,0.6283000631161416,2.4866054182972506,,,,,,,
great lakes dredge & dock corp,GLDD,2011-01-01,2011-03-30,,,-53.15555555555556,,,,,,,,,
