company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cto realty growth, inc.",CTO,2021-04-01,2021-06-30,344891000.0,58.473148104193086,-0.6313705012308674,0.5000652294918477,-2.000260952010925,0.452295532508468,17.7733,17.2967,17.3367,18.0533,17.7467,17.77
"cto realty growth, inc.",CTO,2021-01-01,2021-03-31,354373000.0,60.27689683003393,1.3241856513386012,0.4737829189157083,-1.900356404127854,-0.005396523218330058,13.9,13.8,14.0533,17.2767,17.2667,17.6467
cto realty growth inc.,CTO,2020-10-01,2020-12-31,350899000.0,11024.852331280634,2503.5189141636297,0.47307003278117404,2.113851926153534,-31.438122147924403,14.5,14.5,14.7,13.0667,13.0667,13.8
"cto realty growth, inc.",CTO,2020-07-01,2020-09-30,280982312.0,60.37010103926903,-0.32690082716541957,0.5900653485868016,1.6947275456777562,0.06223501330450108,13.29,13.0733,13.1667,14.2483,13.8933,14.0333
"cto realty growth, inc.",CTO,2020-04-01,2020-06-30,283676527.0,60.958157368435415,2.7098269801167993,0.5881899619752039,-2.428304090877424,-0.7072273320297636,13.3705,13.3705,15.11,12.9167,12.7922,13.2933
cto realty growth inc.,CTO,2020-01-01,2020-03-31,272207585.0,57.77641807226563,-2.602595706240783,0.6203709616808483,-2.6341504444117527,0.299668534829553,19.6733,19.6733,20.1067,13.8583,13.3333,14.13
consolidated tomoka land co,CTO,2019-10-01,2019-12-31,285413422.0,-4622.004858220919,-1561.463603828278,0.5941717315333144,1.683015106456527,4.433043124219598,21.8033,21.71,21.8667,19.7333,19.5867,19.69
consolidated tomoka land co,CTO,2019-07-01,2019-09-30,199001922.0,40.87848914563345,0.30525501254793164,0.6589287078863761,1.517614861868239,0.023011299299173598,19.85,19.7833,19.9,21.9333,21.6667,21.6833
consolidated tomoka land co,CTO,2019-04-01,2019-06-30,197500410.0,39.88723548506514,2.140132150680939,0.6580217491690283,-2.924162567561252,,,,,19.85,19.7833,19.9
consolidated tomoka land co,CTO,2019-01-01,2019-03-31,213948954.0,40.02135368050477,1.2099244837603609,0.5873751992879529,1.7024893138359478,,,,,,,
consolidated tomoka land co,CTO,2018-10-01,2018-12-31,211761473.0,-9990.162428645563,-556.5132330046705,0.6193598732372221,1.614570209034172,,,,,,,
consolidated tomoka land co,CTO,2018-07-01,2018-09-30,206012014.0,37.51688644027578,0.05393593837099888,0.5673468718283361,1.7625901360439211,,,,,,,
consolidated tomoka land co,CTO,2018-04-01,2018-06-30,207219742.0,37.47626162883227,2.5614009577962005,0.5687859855379022,1.7581305190814394,,,,,,,
consolidated tomoka land co,CTO,2018-01-01,2018-03-31,195020885.0,35.26047377046335,1.9729827021600965,0.5974332545837472,1.6738271469282962,,,,,,,
consolidated tomoka land co,CTO,2017-10-01,2017-12-31,184178208.0,-18822.50464997445,-2486.1751660705163,0.6048783415699202,1.6532250062129332,,,,,,,
consolidated tomoka land co,CTO,2017-07-01,2017-09-30,159499918.0,28.929885348719566,0.17537505030991268,0.6347699263797233,1.575373940134955,,,,,,,
consolidated tomoka land co,CTO,2017-04-01,2017-06-30,159351905.0,28.80837354585891,0.6650899837366157,0.6311652713315347,1.5843710758837457,,,,,,,
consolidated tomoka land co,CTO,2017-01-01,2017-03-31,158043107.0,28.211217790639537,2.2752731680785385,0.6191191418848739,1.6151980004293767,,,,,,,
consolidated tomoka land co,CTO,2016-10-01,2016-12-31,148275842.0,,,0.6371332807532185,1.5695303168244497,,,,,,,
consolidated tomoka land co,CTO,2016-07-01,2016-09-30,149271453.0,,,0.6046244608600965,1.6539191923817802,,,,,,,
consolidated tomoka land co,CTO,2016-04-01,2016-06-30,142918226.0,25.23749194984295,0.2773197210703358,0.6308264018442294,1.5852221737652175,,,,,,,
consolidated tomoka land co,CTO,2016-01-01,2016-03-31,143074401.0,24.948089795713393,0.24843013389634386,0.6495463583659125,1.539535996346337,,,,,,,
consolidated tomoka land co,CTO,2015-10-01,2015-12-31,140388326.0,-11205.070316864874,-454.0922659430122,0.6542300091129545,1.5285144155277466,,,,,,,
consolidated tomoka land co,CTO,2015-07-01,2015-09-30,136931732.0,23.599304628131677,0.35845240981993026,0.5892346682826771,1.6971167071932431,,,,,,,
consolidated tomoka land co,CTO,2015-04-01,2015-06-30,131185795.0,22.52961754752641,0.0385753282561785,0.5710222405627166,1.751245273764723,,,,,,,
consolidated tomoka land co,CTO,2015-01-01,2015-03-31,131451413.0,22.560414406930924,0.06064489997665893,0.5691362407274617,1.7570485385394092,,,,,,,
consolidated tomoka land co,CTO,2014-10-01,2014-12-31,128404699.0,10875.302701787075,57.7464216142966,0.5346353402422356,1.8704337793063108,,,,,,,
consolidated tomoka land co,CTO,2014-07-01,2014-09-30,126973480.0,21.99258019745148,0.6025304717146658,0.496808852136057,2.012846582142095,,,,,,,
consolidated tomoka land co,CTO,2014-04-01,2014-06-30,122445036.0,21.319074075686217,0.125866508805683,0.49104081418348894,2.0364905953139907,,,,,,,
consolidated tomoka land co,CTO,2014-01-01,2014-03-31,120976278.0,21.05641388387565,0.26115194903139777,0.42338110647256555,2.361938179838921,,,,,,,
consolidated tomoka land co,CTO,2013-10-01,2013-12-31,120169357.0,31640.167719852554,487.65876777251185,0.46870898466237704,2.1335200150266487,,,,,,,
consolidated tomoka land co,CTO,2013-07-01,2013-09-30,117268017.0,20.393877350848445,0.21604693297123315,0.48729555980084904,2.052142647079908,,,,,,,
consolidated tomoka land co,CTO,2013-04-01,2013-06-30,115862120.0,20.188217795973443,0.043869278367185356,0.42361994100813766,2.3606065324030396,,,,,,,
consolidated tomoka land co,CTO,2013-01-01,2013-03-31,115090148.0,20.130724126175696,0.05895343807453343,0.44076450838504005,2.268785215179864,,,,,,,
consolidated tomoka land co,CTO,2012-10-01,2012-12-31,114216668.0,-48274.16229923922,-26.128909551986474,0.38159943128444496,2.620548978896664,,,,,,,
consolidated tomoka land co,CTO,2012-07-01,2012-09-30,114120431.0,19.983237223174022,-0.0974653674226134,0.33845308922893297,2.954619212601101,,,,,,,
consolidated tomoka land co,CTO,2012-04-01,2012-06-30,114361352.0,19.975363311162038,0.1047289838466268,0.35229573700151323,2.838524270861968,,,,,,,
consolidated tomoka land co,CTO,2012-01-01,2012-03-31,113991617.0,,,0.33517323673459926,2.983531769249917,,,,,,,
consolidated tomoka land co,CTO,2011-10-01,2011-12-31,113164443.0,,,0.33536599243008297,2.981816947967614,,,,,,,
consolidated tomoka land co,CTO,2011-07-01,2011-09-30,113677940.0,,,0.3217049731794434,3.1084381137067822,,,,,,,
consolidated tomoka land co,CTO,2011-04-01,2011-06-30,117649168.0,,,0.3413110931213149,2.929878401709499,,,,,,,
consolidated tomoka land co,CTO,2011-01-01,2011-03-30,,,,,,,,,,,,
