company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
southwest airlines co,LUV,2020-10-01,2020-12-31,8876000000.0,986.2222222222222,-100.88888888888889,0.7433792066612698,2.0214495070610177,-1.5682523117952287,38.33,37.4,37.5,46.21,46.125,46.41
southwest airlines co,LUV,2020-07-01,2020-09-30,9769000000.0,16.557627118644067,-1.9610169491525424,0.7256284229743014,2.067273193234239,0.06017966683140972,34.98,33.57,34.18,38.05,37.19,37.61
southwest airlines co,LUV,2020-04-01,2020-06-30,46474000000.0,,,-0.3055961343971233,1.6955453477192608,,35.27,35.0,35.61,33.15,32.33,35.04
southwest airlines co,LUV,2020-01-01,2020-03-31,35960000000.0,69.8252427184466,-0.1825242718446602,-0.33754881904407663,0.6862611073137389,0.06374278671677938,54.04,53.82,53.98,35.52,34.5,35.1
southwest airlines co,LUV,2019-10-01,2019-12-31,9832000000.0,-2458.0,-128.5,0.6203128016991697,0.66733690795353,4.172794117647059,54.4,53.73,54.01,54.32,53.82,54.08
southwest airlines co,LUV,2019-07-01,2019-09-30,9931000000.0,18.632270168855534,1.2363977485928705,0.6247780254656742,0.6547688028740294,-0.025403436017212486,50.96,50.65,50.78,54.9,54.06,54.34
southwest airlines co,LUV,2019-04-01,2019-06-30,36314000000.0,67.0,1.367158671586716,-0.37688632744369455,0.6449889675995819,,,,,50.96,50.65,50.78
southwest airlines co,LUV,2019-01-01,2019-03-31,36250000000.0,65.78947368421052,0.7023593466424682,-0.3700442193582524,0.628568153158317,,,,,,,
southwest airlines co,LUV,2018-10-01,2018-12-31,9853000000.0,-1970.6,-130.8,0.6245474983805205,0.6360531309297913,,,,,,,
southwest airlines co,LUV,2018-07-01,2018-09-30,10153000000.0,17.84358523725835,1.0808435852372584,0.6223123279517893,0.7141399974499554,,,,,,,
southwest airlines co,LUV,2018-04-01,2018-06-30,9997000000.0,17.29584775086505,1.268166089965398,0.622255809559796,0.7008812856402281,,,,,,,
southwest airlines co,LUV,2018-01-01,2018-03-31,9619000000.0,16.38671209540034,0.7887563884156729,0.6228286868211583,0.6703434794750069,,,,,,,
southwest airlines co,LUV,2017-10-01,2017-12-31,10430000000.0,-2607.5,-472.0,0.5846276383910792,0.6973207820419985,,,,,,,
southwest airlines co,LUV,2017-07-01,2017-09-30,8800000000.0,14.74036850921273,0.8425460636515912,0.6370984370489504,0.6145010768126346,,,,,,,
southwest airlines co,LUV,2017-04-01,2017-06-30,8530000000.0,14.12251655629139,1.2350993377483444,0.6434095564566699,0.6119487107228406,,,,,,,
southwest airlines co,LUV,2017-01-01,2017-03-31,8204000000.0,13.383360522022839,0.5725938009787929,0.6547573959516896,0.6245642263341379,,,,,,,
southwest airlines co,LUV,2016-10-01,2016-12-31,8441000000.0,-2813.6666666666665,-174.0,0.6375075152452118,0.657218001168907,,,,,,,
southwest airlines co,LUV,2016-07-01,2016-09-30,8047000000.0,13.021035598705502,0.627831715210356,0.6508136255152962,0.619114636642784,,,,,,,
southwest airlines co,LUV,2016-04-01,2016-06-30,7821000000.0,12.375,1.2974683544303798,0.6515792756270326,0.5705349163794204,,,,,,,
southwest airlines co,LUV,2016-01-01,2016-03-31,7496000000.0,11.694227769110764,0.8003120124804992,0.6629647947484376,0.5542227068944626,,,,,,,
southwest airlines co,LUV,2015-10-01,2015-12-31,7358000000.0,-1839.5,-134.0,0.6547484984984985,0.5433432352146907,,,,,,,
southwest airlines co,LUV,2015-07-01,2015-09-30,6968000000.0,10.638167938931298,0.8916030534351145,0.6706838697480977,0.6455392433653303,,,,,,,
southwest airlines co,LUV,2015-04-01,2015-06-30,7158000000.0,10.76390977443609,0.9142857142857143,0.660355871886121,0.6684118673647469,,,,,,,
southwest airlines co,LUV,2015-01-01,2015-03-31,6902000000.0,10.240356083086054,0.672106824925816,0.6738647639748618,0.7189627698102274,,,,,,,
southwest airlines co,LUV,2014-10-01,2014-12-31,6775000000.0,-2258.3333333333335,-63.333333333333336,0.6646039603960396,0.7435421239236873,,,,,,,
southwest airlines co,LUV,2014-07-01,2014-09-30,7429000000.0,10.87701317715959,0.4816983894582723,0.6382978723404256,0.7733478125969594,,,,,,,
southwest airlines co,LUV,2014-04-01,2014-06-30,7516000000.0,10.892753623188407,0.6739130434782609,0.6402278493131013,0.7566529102035008,,,,,,,
southwest airlines co,LUV,2014-01-01,2014-03-31,7190000000.0,10.300859598853869,0.2177650429799427,0.6400680816980376,0.7473994721316566,,,,,,,
southwest airlines co,LUV,2013-10-01,2013-12-31,7336000000.0,-1834.0,-53.0,0.6207805634530886,0.7850599013389711,,,,,,,
southwest airlines co,LUV,2013-07-01,2013-09-30,7013000000.0,9.975817923186344,0.3684210526315789,0.6378330923362941,0.8606202668589975,,,,,,,
southwest airlines co,LUV,2013-04-01,2013-06-30,6781000000.0,9.49719887955182,0.3137254901960784,0.6501393045093385,0.84166810866932,,,,,,,
southwest airlines co,LUV,2013-01-01,2013-03-31,6961000000.0,9.601379310344827,0.08137931034482758,0.6373912590508933,0.8342265754943633,,,,,,,
southwest airlines co,LUV,2012-10-01,2012-12-31,6992000000.0,-1165.3333333333333,-13.0,0.6240051624005163,0.9090322580645162,,,,,,,
southwest airlines co,LUV,2012-07-01,2012-09-30,7002000000.0,9.474966170500677,0.02165087956698241,0.627810556530059,0.9362044676997384,,,,,,,
southwest airlines co,LUV,2012-04-01,2012-06-30,6840000000.0,9.035667107001322,0.3011889035667107,0.6305897602073882,0.9234251968503937,,,,,,,
southwest airlines co,LUV,2012-01-01,2012-03-31,7097000000.0,9.204928664072632,0.12710765239948119,0.62302135344736,1.0144640380424015,,,,,,,
southwest airlines co,LUV,2011-10-01,2011-12-31,6877000000.0,8.885021793439078,0.1963826250694692,0.6193823334071287,0.9585263622325171,,,,,,,
southwest airlines co,LUV,2011-07-01,2011-09-30,6485.0,8.188131313131313,-176767.67676767678,0.637405647190383,0.8635338345864662,,,,,,,
southwest airlines co,LUV,2011-04-01,2011-06-30,7202.0,9.233333333333333,206410.2564102564,0.6198469253101082,1.019368183527642,,,,,,,
southwest airlines co,LUV,2011-01-01,2011-03-31,6587000000.0,8.806149732620321,0.0066844919786096255,0.5986962349214086,1.2228086278109225,,,,,,,
