company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
armstrong world industries inc,AWI,2020-04-01,2020-06-30,1947200000.0,40.73640167364017,1.0523012552301256,-0.26089490383992747,2.0395156150414278,-0.021515727610373108,81.19,78.63,79.42,72.67,71.54,74.38
armstrong world industries inc,AWI,2020-01-01,2020-03-31,1960700000.0,40.84791666666667,-4.7125,-0.23291202917688486,2.034157832744405,0.01488095238095238,93.52,93.14,93.97,79.88,77.96,82.09
armstrong world industries inc,AWI,2019-10-01,2019-12-31,364900000.0,-3649.0,-477.0,0.7556418670059599,1.574742268041237,9.978150036416606,96.11,95.65,96.7,93.92,93.03,93.67
armstrong world industries inc,AWI,2019-07-01,2019-09-30,367300000.0,7.542094455852156,1.5030800821355237,0.7567066304563821,2.086497890295359,-0.039000564503878926,98.14,96.96,97.2,96.82,94.91,96.08
armstrong world industries inc,AWI,2019-04-01,2019-06-30,2133100000.0,43.53265306122449,1.1122448979591837,-0.1286243386243386,1.1962166809974204,,,,,98.14,96.96,97.2
armstrong world industries inc,AWI,2019-01-01,2019-03-31,2187700000.0,44.921971252566735,0.8028747433264887,-0.12617111088232266,1.2697067299542295,,,,,,,
armstrong world industries inc,AWI,2018-10-01,2018-12-31,261200000.0,-435.3333333333333,-57.666666666666664,0.8605817987723512,1.369972702456779,,,,,,,
armstrong world industries inc,AWI,2018-07-01,2018-09-30,330900000.0,6.5266272189349115,1.5029585798816567,0.8347565543071161,1.4648283624085539,,,,,,,
armstrong world industries inc,AWI,2018-04-01,2018-06-30,404100000.0,7.786127167630058,0.9113680154142582,0.7785389379076012,2.2431704501731433,,,,,,,
armstrong world industries inc,AWI,2018-01-01,2018-03-31,403800000.0,7.618867924528302,0.5245283018867924,0.7787518492137417,2.4443084455324358,,,,,,,
armstrong world industries inc,AWI,2017-10-01,2017-12-31,419300000.0,-2096.5,-168.5,0.7761942887643448,2.4042237865876253,,,,,,,
armstrong world industries inc,AWI,2017-07-01,2017-09-30,366200000.0,6.909433962264151,0.9320754716981132,0.7998579002022189,1.9805730937348227,,,,,,,
armstrong world industries inc,AWI,2017-04-01,2017-06-30,297300000.0,5.577861163227017,0.774859287054409,0.8333800369892955,1.6767021769337656,,,,,,,
armstrong world industries inc,AWI,2017-01-01,2017-03-31,271200000.0,5.012939001848429,0.5619223659889094,0.8457162362043463,1.5988240615106286,,,,,,,
armstrong world industries inc,AWI,2016-10-01,2016-12-31,266400000.0,-1332.0,-135.5,0.8484641638225257,1.8125836680053546,,,,,,,
armstrong world industries inc,AWI,2016-07-01,2016-09-30,259100000.0,4.668468468468468,1.2720720720720722,0.8504645928319963,1.8594360086767896,,,,,,,
armstrong world industries inc,AWI,2016-04-01,2016-06-30,202400000.0,3.6402877697841727,0.3039568345323741,0.8807307012374779,1.7535971223021583,,,,,,,
armstrong world industries inc,AWI,2016-01-01,2016-03-31,770300000.0,13.85431654676259,-0.17805755395683454,0.7066529570813816,2.0108427796944306,,,,,,,
armstrong world industries inc,AWI,2015-10-01,2015-12-31,768800000.0,7688.0,-138.0,0.714402466659237,2.018794407517763,,,,,,,
armstrong world industries inc,AWI,2015-07-01,2015-09-30,783200000.0,14.111711711711711,0.572972972972973,0.7093230403800475,2.105550284629981,,,,,,,
armstrong world industries inc,AWI,2015-04-01,2015-06-30,747300000.0,13.464864864864865,0.5333333333333333,0.7188381805184544,2.092966658554393,,,,,,,
armstrong world industries inc,AWI,2015-01-01,2015-03-31,697200000.0,12.60759493670886,0.8426763110307414,0.7291164814670915,2.135382955771305,,,,,,,
armstrong world industries inc,AWI,2014-10-01,2014-12-31,649100000.0,6491.0,-36.0,0.75094006599647,2.09095593919093,,,,,,,
armstrong world industries inc,AWI,2014-07-01,2014-09-30,776900000.0,14.125454545454545,0.5745454545454546,0.7415588303782309,2.1167271078875793,,,,,,,
armstrong world industries inc,AWI,2014-04-01,2014-06-30,738300000.0,13.472627737226277,0.3448905109489051,0.758575586148262,1.925657120439388,,,,,,,
armstrong world industries inc,AWI,2014-01-01,2014-03-31,710200000.0,12.959854014598541,0.3083941605839416,0.7625940163797426,2.0910087719298245,,,,,,,
armstrong world industries inc,AWI,2013-10-01,2013-12-31,673200000.0,-612.0,-9.818181818181818,0.7691832956181855,2.151375030421027,,,,,,,
armstrong world industries inc,AWI,2013-07-01,2013-09-30,579600000.0,9.924657534246576,0.863013698630137,0.7940957049984013,2.13170272812794,,,,,,,
armstrong world industries inc,AWI,2013-04-01,2013-06-30,778900000.0,13.134907251264755,0.5042158516020236,0.7370180295766088,2.7121060530265133,,,,,,,
armstrong world industries inc,AWI,2013-01-01,2013-03-31,734800000.0,12.412162162162161,0.05067567567567568,0.7439453601421752,2.888701042547196,,,,,,,
armstrong world industries inc,AWI,2012-10-01,2012-12-31,719100000.0,7191.0,84.0,0.7480643240023823,2.6511567455159866,,,,,,,
armstrong world industries inc,AWI,2012-07-01,2012-09-30,772700000.0,13.118845500848897,1.067911714770798,0.7321849438513794,2.5950086483815173,,,,,,,
armstrong world industries inc,AWI,2012-04-01,2012-06-30,695500000.0,11828231.292517008,710884.3537414967,0.7519083969465649,2.4392339798674194,,,,,,,
armstrong world industries inc,AWI,2012-01-01,2012-03-31,657000000.0,11.211604095563139,0.310580204778157,0.7985959964440085,1.648663822142376,,,,,,,
armstrong world industries inc,AWI,2011-10-01,2011-12-31,1130200000.0,,,0.6225999265368818,3.132090132090132,,,,,,,
armstrong world industries inc,AWI,2011-07-01,2011-09-30,1212300000.0,20.758561643835616,0.898972602739726,0.6112055418363748,3.0040609137055836,,,,,,,
armstrong world industries inc,AWI,2011-04-01,2011-06-30,1172200000.0,20.106346483704975,0.6500857632933105,0.6183126567028101,2.8987117959080577,,,,,,,
armstrong world industries inc,AWI,2011-01-01,2011-03-30,,,-135.0,,,,,,,,,
