company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hormel foods corp /de/,HRL,2018-04-30,2018-07-29,5395768000.0,10.169067066712401,0.3962318556518396,0.31659112242068865,1.6906068482747114,,,,,,,
hormel foods corp /de/,HRL,2018-01-29,2018-04-29,5291633000.0,9.988001109854869,0.4480642658819666,0.32416313728575463,1.6115305613338198,,,,,,,
hormel foods corp /de/,HRL,2017-10-30,2018-01-28,5155374000.0,9.737170249295026,0.5724908537679454,0.3440038539999756,1.4720426077850328,,,,,,,
hormel foods corp /de/,HRL,2017-07-31,2017-10-29,4939697000.0,-39836.26612903226,-1759.3064516129032,0.2918918942164948,1.9150444334405583,,,,,,,
hormel foods corp /de/,HRL,2017-05-01,2017-07-30,4753180000.0,8.999422528944553,0.345551106188407,0.2696365146401371,2.525823933577209,,,,,,,
hormel foods corp /de/,HRL,2017-01-30,2017-04-30,4686428000.0,8.863857828080317,0.39894309189123756,0.2661066347077935,2.5780069295295704,,,,,,,
hormel foods corp /de/,HRL,2016-10-31,2017-01-29,4575297000.0,8.65574505519453,0.44486128058874164,0.28133663650937313,2.3044939886622844,,,,,,,
hormel foods corp /de/,HRL,2016-07-25,2016-10-30,4451406000.0,-24324.622950819674,-1333.0054644808743,0.3011995007273864,1.9273829372690363,,,,,,,
hormel foods corp /de/,HRL,2016-04-25,2016-07-24,4393947000.0,8.295787863912699,0.36939546123928557,0.312188052621849,1.7808602080042384,,,,,,,
hormel foods corp /de/,HRL,2016-01-25,2016-04-24,4309639000.0,8.132959550705985,0.406487663663573,0.2946979262218418,2.1070148413030307,,,,,,,
hormel foods corp /de/,HRL,2015-10-26,2016-01-24,4163513000.0,7.872588690433421,0.4444656640106493,0.31077809905131515,1.9077412170203254,,,,,,,
hormel foods corp /de/,HRL,2015-07-27,2015-10-25,4001393000.0,47075.211764705884,2202.7176470588233,0.3482893910272123,1.6993323860711271,,,,,,,
hormel foods corp /de/,HRL,2015-04-27,2015-07-26,3936012000.0,14.894580296528392,0.5560399306738112,0.3538073126921149,1.6093203234742075,,,,,,,
hormel foods corp /de/,HRL,2015-01-26,2015-04-26,3843815000.0,14.558361234414532,0.6825071583316921,0.3164118144804604,2.6459188997244256,,,,,,,
hormel foods corp /de/,HRL,2014-10-27,2015-01-25,3732316000.0,14.154932568758628,0.6512462264294058,0.328674624160667,2.3965874465488253,,,,,,,
hormel foods corp /de/,HRL,2014-07-28,2014-10-26,3612056000.0,-48160.746666666666,-2283.52,0.337920041703792,2.233988553376377,,,,,,,
hormel foods corp /de/,HRL,2014-04-28,2014-07-27,3579580000.0,13.559888326142215,0.5226662322952614,0.3100845669588487,2.8595642078260193,,,,,,,
hormel foods corp /de/,HRL,2014-01-27,2014-04-27,3513144000.0,13.31109477656616,0.5307927222024356,0.3092281604711449,2.889134753734737,,,,,,,
hormel foods corp /de/,HRL,2013-10-28,2014-01-26,3424431000.0,12.983526191270588,0.5814098092147169,0.32419259665651634,2.62797732027531,,,,,,,
hormel foods corp /de/,HRL,2013-07-29,2013-10-27,3316579000.0,-21397.28387096774,-1015.0967741935484,0.3253336127000659,2.611466194903375,,,,,,,
hormel foods corp /de/,HRL,2013-04-29,2013-07-28,3053884000.0,11.541293626348708,0.42945144649572004,0.35859603225960246,2.4719816994391275,,,,,,,
hormel foods corp /de/,HRL,2013-01-28,2013-04-28,3017832000.0,11.393720645755621,0.4738964314299953,0.35345670328973455,2.588438382017647,,,,,,,
hormel foods corp /de/,HRL,2012-10-29,2013-01-27,2933952000.0,11.115812445064105,0.49145273239778137,0.365334221678063,3.2545301917855776,,,,,,,
hormel foods corp /de/,HRL,2012-07-30,2012-10-28,2824925000.0,-16423.982558139534,-770.9360465116279,0.3810372382265775,2.951397685361821,,,,,,,
hormel foods corp /de/,HRL,2012-04-30,2012-07-29,2896199000.0,10.997152176306866,0.42211202199279313,0.33916249621516265,3.128752345908883,,,,,,,
hormel foods corp /de/,HRL,2012-01-30,2012-04-29,2805823000.0,10.643841280679792,0.48513713440309547,0.34970054439941195,2.943098827374966,,,,,,,
hormel foods corp /de/,HRL,2011-10-31,2012-01-29,2739106000.0,10.377524190554128,0.48644419691906676,0.3585673492270087,2.790187776192198,,,,,,,
hormel foods corp /de/,HRL,2011-08-01,2011-10-30,2659816000.0,-5395.1643002028395,-237.94929006085192,0.37333388936127704,2.567806411320687,,,,,,,
hormel foods corp /de/,HRL,2011-05-02,2011-07-31,2666615000.0,9.99012831319659,0.3689463332396741,0.35736923395402226,2.8205782616200854,,,,,,,
hormel foods corp /de/,HRL,2011-01-31,2011-05-01,2643248000.0,9.892136059309824,0.4100903045204654,0.40620076708158326,2.2737072736237693,,,,,,,
hormel foods corp /de/,HRL,2010-11-01,2011-01-30,2551984000.0,9.57376950780312,0.5583208283313326,0.38102930233415505,1.9106295511775597,,,,,,,
