company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wabash national corp,WNC,2020-04-01,2020-06-30,393217000.0,7.436868782388319,-0.002761281537239475,0.6557567639733337,2.166388067932137,-0.13316992886542048,7.01,6.95,7.22,10.16,10.16,10.7
wabash national corp,WNC,2020-01-01,2020-03-31,393969000.0,7.411562194296034,-2.0063022048310635,0.6785005194175668,2.14093531452316,0.03952197071861449,14.46,14.46,14.69,7.2,6.82,7.09
wabash national corp /de,WNC,2019-10-01,2019-12-31,520988000.0,-1860.6714285714286,-65.625,0.6006503187589061,2.0872587497783157,8.543618266978921,14.64,14.462,14.51,14.3003,14.3003,14.49
wabash national corp,WNC,2019-07-01,2019-09-30,515058000.0,9.46571591347656,0.46790289085328873,0.6263913541461901,1.908070330588156,-0.03185172301796218,16.17,16.17,16.27,14.98,14.54,14.56
wabash national corp,WNC,2019-04-01,2019-06-30,501565000.0,9.086816312480751,0.5609000489157019,0.6351800842141095,1.9154129605308203,,,,,16.17,16.17,16.27
wabash national corp /de,WNC,2019-01-01,2019-03-31,483606000.0,8.750199030180212,0.2674241875949917,0.6566839316443187,1.7951761452980313,,,,,,,
wabash national corp /de,WNC,2018-10-01,2018-12-31,473849000.0,-967.0387755102041,-23.64081632653061,0.6367283479748818,2.0223317481117213,,,,,,,
wabash national corp /de,WNC,2018-07-01,2018-09-30,479887000.0,8.449012289165111,0.08211556744955809,0.6445826454758419,1.9346447399990923,,,,,,,
wabash national corp /de,WNC,2018-04-01,2018-06-30,499215000.0,8.625149017778469,0.5511843673871353,0.6353782070525027,1.957146420715371,,,,,,,
wabash national corp /de,WNC,2018-01-01,2018-03-31,513271000.0,8.881196684719603,0.36807225788590314,0.6358612831914912,1.9056145030862721,,,,,,,
wabash national corp /de,WNC,2017-10-01,2017-12-31,506063000.0,8.534187095503963,0.8323506608323253,0.6255581707316171,2.0319211190546693,,,,,,,
wabash national corp /de,WNC,2017-07-01,2017-09-30,487728000.0,8267.417025460216,321.1682543987524,0.6463501910991518,2.025113634005106,,,,,,,
wabash national corp /de,WNC,2017-04-01,2017-06-30,473450000.0,7903.742779873794,383.0423024272979,0.49223035764271333,2.1210730875737664,,,,,,,
wabash national corp /de,WNC,2017-01-01,2017-03-31,480848000.0,7995.078396488369,335.4172555409607,0.49346190756602615,2.1038525766164122,,,,,,,
wabash national corp /de,WNC,2016-10-01,2016-12-31,472391000.0,-622.3860342555995,-30.303030303030305,0.4743811565837685,2.8893430323982376,,,,,,,
wabash national corp /de,WNC,2016-07-01,2016-09-30,496934000.0,7.812936293314886,0.5247783158291931,0.4989660390979384,2.9398146695533036,,,,,,,
wabash national corp /de,WNC,2016-04-01,2016-06-30,482240000.0,7.438072616219885,0.5480303544436561,0.5112067488822645,2.7674873132958644,,,,,,,
wabash national corp /de,WNC,2016-01-01,2016-03-31,451975000.0,6949.505666005504,423.20525239479065,0.5367542304262711,2.4680622144191595,,,,,,,
wabash national corp /de,WNC,2015-10-01,2015-12-31,439811000.0,-1080616.7076167075,-81783.78378378379,0.5371024474648626,2.508596388995485,,,,,,,
wabash national corp /de,WNC,2015-07-01,2015-09-30,426691000.0,6414.091155071854,479.22554266129515,0.5834604845314832,2.4393154977884626,,,,,,,
wabash national corp /de,WNC,2015-04-01,2015-06-30,394443000.0,5835.732567945436,423.8582059741682,0.6034959720627824,2.2842978656786515,,,,,,,
wabash national corp /de,WNC,2015-01-01,2015-03-31,984636086.0,14325.938601213425,152.39120629701299,0.00034103913613788006,2.224126873305298,,,,,,,
wabash national corp /de,WNC,2014-10-01,2014-12-31,390832000.0,11843393.93939394,578424.2424242424,0.5791400644590917,2.599094494720562,,,,,,,
wabash national corp /de,WNC,2014-07-01,2014-09-30,956977194.0,13874.060455810717,265.41115750405936,0.0003466028210327073,2.1573759916894955,,,,,,,
wabash national corp /de,WNC,2014-04-01,2014-06-30,939556670.0,13629.009689866256,235.5594882358061,0.00037379190303731853,2.1833521807578884,,,,,,,
wabash national corp /de,WNC,2014-01-01,2014-03-31,931662367.0,13.567437519113428,0.10624881678777906,0.0003976608124390445,2.112872773796884,,,,,,,
wabash national corp /de,WNC,2013-10-01,2013-12-31,552976000.0,30720888.888888888,579055.5555555555,0.4012631405706762,2.1174507656114954,,,,,,,
wabash national corp /de,WNC,2013-07-01,2013-09-30,945437953.0,13804.633769912538,237.06688860659688,0.00041238681874505726,2.0566537757674115,,,,,,,
wabash national corp /de,WNC,2013-04-01,2013-06-30,939033973.0,13720.142208000934,206.5252330440373,0.0004364570958992766,2.0439804964539006,,,,,,,
wabash national corp /de,WNC,2013-01-01,2013-03-31,934845512.0,13668.331193800717,83.85115871043205,0.00045921039266525886,1.8649173628424995,,,,,,,
wabash national corp /de,WNC,2012-10-01,2012-12-31,477475000.0,28086.764705882353,4716.705882352941,0.47101568091324647,2.1256221624562133,,,,,,,
wabash national corp /de,WNC,2012-07-01,2012-09-30,421204000.0,6.161826879471012,0.26977485846365407,0.5003789824292121,1.6801898756787654,,,,,,,
wabash national corp /de,WNC,2012-04-01,2012-06-30,175823000.0,2.5734086617976377,0.028423810429869883,0.7959198596929449,1.6423048454612743,,,,,,,
wabash national corp /de,WNC,2012-01-01,2012-03-31,151771000.0,-3891.5641025641025,-129.84615384615384,0.629515079762239,1.6552197643692088,,,,,,,
wabash national corp /de,WNC,2011-10-01,2011-12-31,146346000.0,,,0.6228681870892926,1.5668838567257708,,,,,,,
wabash national corp /de,WNC,2011-07-01,2011-09-30,138223000.0,,,0.6697219865951423,1.7810330648477373,,,,,,,
wabash national corp /de,WNC,2011-04-01,2011-06-30,136362000.0,,,0.664714386875959,1.414590353568375,,,,,,,
wabash national corp /de,WNC,2011-01-01,2011-03-30,,,,,,,,,,,,
