company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
agilent technologies inc,A,2014-11-01,2015-01-31,4240000000.0,12.619047619047619,0.21428571428571427,0.43609522542891344,3.9375,,,,,,,
agilent technologies inc,A,2014-08-01,2014-10-31,5301000000.0,,,0.5105715077093528,3.2314923619271445,,,,,,,
agilent technologies inc,A,2014-05-01,2014-07-31,5640000000.0,16.88622754491018,0.44011976047904194,0.45664739884393063,3.0614312856238124,,,,,,,
agilent technologies inc,A,2014-02-01,2014-04-30,5629000000.0,16.903903903903903,0.4174174174174174,0.48947941229820424,3.1279813845258873,,,,,,,
agilent technologies inc,A,2013-11-01,2014-01-31,5447000000.0,16.35735735735736,0.5855855855855856,0.48796766309456663,3.275016139444803,,,,,,,
agilent technologies inc,A,2013-08-01,2013-10-31,5289000000.0,-1763.0,-70.33333333333333,0.5050533408197642,3.1104868913857677,,,,,,,
agilent technologies inc,A,2013-05-01,2013-07-31,4790000000.0,14.129793510324484,0.49557522123893805,0.5339560225724849,2.9574193548387098,,,,,,,
agilent technologies inc,A,2013-02-01,2013-04-30,5308000000.0,15.385507246376811,0.4811594202898551,0.4986303957683952,2.5251572327044025,,,,,,,
agilent technologies inc,A,2012-11-01,2013-01-31,5351000000.0,15.420749279538905,0.515850144092219,0.49770017835351543,2.552546045503792,,,,,,,
agilent technologies inc,A,2012-08-01,2012-10-31,5185000000.0,,,0.5078777524677297,2.445324881141046,,,,,,,
agilent technologies inc,A,2012-05-01,2012-07-31,4873000000.0,14.00287356321839,0.6982758620689655,0.5005636978579482,2.0148325358851675,,,,,,,
agilent technologies inc,A,2012-02-01,2012-04-30,4725000000.0,13.577586206896552,0.7327586206896551,0.49803463295442474,3.2752043596730247,,,,,,,
agilent technologies inc,A,2011-11-01,2012-01-31,4499000000.0,12.92816091954023,0.6609195402298851,0.5055500604462029,3.3519061583577714,,,,,,,
agilent technologies inc,A,2011-08-01,2011-10-31,4316000000.0,,,0.5234625151816275,3.03157321720196,,,,,,,
agilent technologies inc,A,2011-05-01,2011-07-31,4200000000.0,12.068965517241379,0.9482758620689655,0.5201645150234205,3.4704318936877074,,,,,,,
agilent technologies inc,A,2011-02-01,2011-04-30,3961000000.0,11.414985590778098,0.5763688760806917,0.5420279801133079,3.201005025125628,,,,,,,
agilent technologies inc,A,2010-11-01,2011-01-31,3339000000.0,9622478.386167146,556195.9654178674,0.5849080059671805,3.27027027027027,,,,,,,
