company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eastman chemical co,EMN,2015-10-01,2015-12-31,4021000000.0,,,0.7424252129908397,1.399805447470817,,,,,,,
eastman chemical co,EMN,2015-07-01,2015-09-30,3956000000.0,26.621803499327054,1.7227456258411844,0.75088161209068,1.7677777777777777,,,,,,,
eastman chemical co,EMN,2015-04-01,2015-06-30,3845000000.0,25.874831763122476,1.9986541049798117,0.7579629862772252,1.7391543108182317,,,,,,,
eastman chemical co,EMN,2015-01-01,2015-03-31,3522000000.0,23.685272360457297,1.1499663752521856,0.777567260325881,1.7947845804988662,,,,,,,
eastman chemical co,EMN,2014-10-01,2014-12-31,3590000000.0,-11966.666666666666,-53.333333333333336,0.7766301642608263,1.5692383778437191,,,,,,,
eastman chemical co,EMN,2014-07-01,2014-09-30,3979000000.0,26.75857431069267,1.4122394082044385,0.6721054800164813,2.067238912732475,,,,,,,
eastman chemical co,EMN,2014-04-01,2014-06-30,3959000000.0,26.48160535117057,1.9531772575250836,0.676499428011113,2.3437990580847723,,,,,,,
eastman chemical co,EMN,2014-01-01,2014-03-31,3808000000.0,25.151915455746366,1.5389696169088507,0.6812588934460534,2.342335186656076,,,,,,,
eastman chemical co,EMN,2013-10-01,2013-12-31,3875000000.0,-12916.666666666666,-1153.3333333333333,0.6728577458843393,1.9319727891156462,,,,,,,
eastman chemical co,EMN,2013-07-01,2013-09-30,3669000000.0,23.824675324675326,2.0,0.6871322588897416,2.09145880574452,,,,,,,
eastman chemical co,EMN,2013-04-01,2013-06-30,3373000000.0,21.84585492227979,1.7098445595854923,0.7132290426798163,2.168067226890756,,,,,,,
eastman chemical co,EMN,2013-01-01,2013-03-31,3188000000.0,20.647668393782382,1.599740932642487,0.7272182767177205,2.1167826759474093,,,,,,,
eastman chemical co,EMN,2012-10-01,2012-12-31,3028000000.0,1121.4814814814815,-20.0,0.7393923745589122,1.901759530791789,,,,,,,
eastman chemical co,EMN,2012-07-01,2012-09-30,3010000000.0,19.686069326357096,1.0071942446043165,0.7415199656504938,1.8258196721311475,,,,,,,
eastman chemical co,EMN,2012-04-01,2012-06-30,2123000000.0,15.372918175235336,1.2961622013034033,0.752159701144058,5.150166852057842,,,,,,,
eastman chemical co,EMN,2012-01-01,2012-03-31,2025000000.0,14.748725418790968,1.150764748725419,0.6729122920368277,2.270812437311936,,,,,,,
eastman chemical co,EMN,2011-10-01,2011-12-31,1870000000.0,-2077.777777777778,-111.11111111111111,0.6976067270375161,2.066427289048474,,,,,,,
eastman chemical co,EMN,2011-07-01,2011-09-30,1909000000.0,13.72393961179008,1.1861969805895038,0.6912502021672328,1.9600333055786845,,,,,,,
eastman chemical co,EMN,2011-04-01,2011-06-30,1907000000.0,26973125.884016972,2984441.301272984,0.6880929015374551,2.1040268456375837,,,,,,,
eastman chemical co,EMN,2011-01-01,2011-03-31,1817000000.0,,,0.6976202363121984,2.3071090047393366,,,,,,,
