company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tronox holdings plc,TROX,2021-04-01,2021-06-30,1976000000.0,12.868185755126762,0.501442461105648,0.6803623422840505,2.755359394703657,-0.22110994464834766,18.29,18.165,18.3,21.38,20.32,20.51
tronox holdings plc,TROX,2021-01-01,2021-03-31,1857000000.0,12.626554521285637,0.17678536217201216,0.7196134682168202,2.1052631578947367,0.02230847411603287,14.63,14.485,14.62,17.58,17.21,18.26
tronox holdings plc,TROX,2020-10-01,2020-12-31,1871000000.0,17009.090909090908,409.09090909090907,0.7151339829476249,3.1416149068322983,-264.4202644202644,7.77,7.77,7.87,14.1,14.01,14.69
tronox holdings plc,TROX,2020-07-01,2020-09-30,1688000000.0,11.756593930867327,6.240466920649956,0.7393452748610253,3.384816753926702,-0.026168349365339023,6.92,6.92,7.22,7.88,7.725,7.81
tronox holdings plc,TROX,2020-04-01,2020-06-30,728000000.0,5.0744083922908025,-0.027881364792806607,0.8672017511856986,3.4484181568088035,0.33919842194457234,5.61,4.96,4.98,6.64,6.61,7.03
tronox holdings plc,TROX,2020-01-01,2020-03-31,679000000.0,4.757033964802152,0.22419011321600718,0.8676413255360623,2.3688254665203075,0.12094334707817919,11.18,11.06,11.42,5.27,5.27,5.64
tronox holdings plc,TROX,2019-10-01,2019-12-31,916000000.0,,,0.8261199696279423,2.952991452991453,,8.23,7.92,8.3,11.45,11.31,11.32
tronox holdings plc,TROX,2019-07-01,2019-09-30,824000000.0,5.791478654465202,-0.09137041566510634,0.8402171805313167,3.2639109697933226,-0.05784768323210278,12.15,12.15,12.78,8.3,8.105,8.19
tronox holdings plc,TROX,2019-04-01,2019-06-30,929000000.0,6.165138101748005,-0.4114516278884568,0.8284711964549483,3.15041782729805,,,,,12.15,12.15,12.78
tronox holdings plc,TROX,2019-01-01,2019-03-31,680000000.0,-51.84112220782191,2.5920561103910957,0.8561151079136691,5.816742081447964,,,,,,,
tronox ltd,TROX,2018-10-01,2018-12-31,862000000.0,,,0.8143041792330892,8.48,,,,,,,
tronox ltd,TROX,2018-07-01,2018-09-30,879000000.0,7.1393182316582875,0.04873254765637056,0.8135341535850658,7.526011560693641,,,,,,,
tronox ltd,TROX,2018-04-01,2018-06-30,897000000.0,7.288949562419249,0.2925330928061237,0.8104796112402282,7.776119402985074,,,,,,,
tronox ltd,TROX,2018-01-01,2018-03-31,1033000000.0,-2837.912087912088,120.87912087912088,0.7873610539316591,8.196875,,,,,,,
tronox ltd,TROX,2017-10-01,2017-12-31,1015000000.0,,,0.7913240131578947,7.583333333333333,,,,,,,
tronox ltd,TROX,2017-07-01,2017-09-30,906000000.0,,,0.8068642080579834,8.441471571906355,,,,,,,
tronox ltd,TROX,2017-04-01,2017-06-30,1175000000.0,9.858375004195054,0.025170319159646945,0.7647176611934321,2.403636363636364,,,,,,,
tronox ltd,TROX,2017-01-01,2017-03-31,1144000000.0,-2979.1666666666665,106.77083333333333,0.7675741568468102,2.4411764705882355,,,,,,,
tronox ltd,TROX,2016-10-01,2016-12-31,1161000000.0,,,0.7654545454545455,2.400383141762452,,,,,,,
tronox ltd,TROX,2016-07-01,2016-09-30,1007000000.0,,,0.7955329949238579,2.25515947467167,,,,,,,
tronox ltd,TROX,2016-04-01,2016-06-30,1000000000.0,,,0.7956264050684652,2.250467289719626,,,,,,,
tronox ltd,TROX,2016-01-01,2016-03-31,1046000000.0,,,0.7868351334827797,2.3621730382293764,,,,,,,
tronox ltd,TROX,2015-10-01,2015-12-31,1110000000.0,,,0.7811514195583596,2.374087591240876,,,,,,,
tronox ltd,TROX,2015-07-01,2015-09-30,1316000000.0,,,0.7515105740181269,2.658349328214971,,,,,,,
tronox ltd,TROX,2015-04-01,2015-06-30,1529000000.0,,,0.7265736766809728,2.7357142857142858,,,,,,,
tronox ltd,TROX,2015-01-01,2015-03-31,1658000000.0,,,0.6949963208241354,10.0,,,,,,,
tronox ltd,TROX,2014-10-01,2014-12-31,1788000000.0,7011.764705882353,-1082.3529411764705,0.6469891411648568,6.505464480874317,,,,,,,
tronox ltd,TROX,2014-07-01,2014-09-30,2166000000.0,18.91207543874967,-0.812014319392299,0.5949130353469235,7.6,,,,,,,
tronox ltd,TROX,2014-04-01,2014-06-30,2323000000.0,20.383987645004474,0.0,0.5826446280991735,7.329545454545454,,,,,,,
tronox ltd,TROX,2014-01-01,2014-03-31,2355000000.0,20.734831876172112,-0.510666772321861,0.5799143774527292,7.778787878787878,,,,,,,
tronox ltd,TROX,2013-10-01,2013-12-31,2437000000.0,,,0.5723811194946482,7.308539944903581,,,,,,,
tronox ltd,TROX,2013-07-01,2013-09-30,2521000000.0,22.21948016464097,-0.4318740690469685,0.5642178046672429,8.371517027863778,,,,,,,
tronox ltd,TROX,2013-04-01,2013-06-30,2590000000.0,22.84152041626246,-0.11464855807390423,0.5570377971609373,7.898809523809524,,,,,,,
tronox ltd,TROX,2013-01-01,2013-03-31,2696000000.0,23.79166409276631,-0.5030136696170919,0.5517871986699917,7.131578947368421,,,,,,,
tronox ltd,TROX,2012-10-01,2012-12-31,,,,,,,,,,,,
tronox ltd,TROX,2012-07-01,2012-09-30,,,,,,,,,,,,
tronox ltd,TROX,2012-03-31,2012-06-30,,,,,,,,,,,,
tronox ltd,TROX,2012-01-01,2012-03-30,,,,,,,,,,,,
