company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
resmed inc,RMD,2013-07-01,2013-09-30,1692535000.0,11.9188408858843,0.5699095102285131,0.2750322855606979,2.5494679928389314,,,,,,,
resmed inc,RMD,2013-04-01,2013-06-30,1610516000.0,-16952.8,-768.5578947368421,0.2714973983600825,2.5239117218216562,,,,,,,
resmed inc,RMD,2013-01-01,2013-03-31,1768158000.0,12.33945831268799,0.592583029177978,0.25549862818511165,2.7219466559617933,,,,,,,
resmed inc,RMD,2012-10-01,2012-12-31,1751512000.0,12.23003337662519,0.5442345022134708,0.24839907740170575,6.093373110073765,,,,,,,
resmed inc,RMD,2012-07-01,2012-09-30,1698923000.0,11.909646620072765,0.49957588800639324,0.24312646152489087,5.731380739909339,,,,,,,
resmed inc,RMD,2012-04-01,2012-06-30,1607627000.0,-1560.8029126213592,-74.60873786407767,0.24802361604008477,5.383192539509278,,,,,,,
resmed inc,RMD,2012-01-01,2012-03-31,1608953000.0,11.171422818419153,0.44862661778592455,0.24421246658396134,5.14935586979909,,,,,,,
resmed inc,RMD,2011-10-01,2011-12-31,1561075000.0,10.665338972050092,0.42954450737519556,0.23532117416891096,5.459727531890855,,,,,,,
resmed inc,RMD,2011-07-01,2011-09-30,1549018000.0,10.301650639107246,0.33596690741257995,0.19959468648658704,5.063039953215131,,,,,,,
resmed inc,RMD,2011-04-01,2011-06-30,1730737000.0,11.362611523072564,0.3838795963668073,0.16345952143193412,6.188718636276575,,,,,,,
resmed inc,RMD,2011-01-01,2011-03-31,1663390000.0,10854.02379103562,348.1217088306112,0.15226543822391558,6.2844318104624,,,,,,,
resmed inc,RMD,2010-10-01,2010-12-31,1610802000.0,10.568180028867603,0.38351922319905524,0.145105298716545,4.644327472099663,,,,,,,
resmed inc,RMD,2010-07-01,2010-09-30,,,-136.975845410628,,,,,,,,,
