company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
johnson controls inc,JCI,2013-01-01,2013-03-31,12032000000.0,17.5906432748538,0.21637426900584794,0.6223122076780614,1.0599124039335592,,,,,,,
johnson controls inc,JCI,2012-10-01,2012-12-31,12013000000.0,17.586004977309326,0.51822573561704,0.6153624487704918,1.1913075780089153,,,,,,,
johnson controls inc,JCI,2012-07-01,2012-09-30,11703000000.0,29257.5,87.5,0.6210659241030955,1.1674804237678489,,,,,,,
johnson controls inc,JCI,2012-04-01,2012-06-30,11743000000.0,17.1832016388645,0.6101843722563652,0.6212179859363912,1.162334659143465,,,,,,,
johnson controls inc,JCI,2012-01-01,2012-03-31,42718000000.0,62.82058823529412,0.5352941176470588,-0.37920123978949405,1.1711984841307437,,,,,,,
johnson controls inc,JCI,2011-10-01,2011-12-31,40961000000.0,60.254486613709915,0.6031185642836129,-0.379948118451639,1.1716321884588736,,,,,,,
johnson controls inc,JCI,2011-07-01,2011-09-30,11180000000.0,18633.333333333332,896.6666666666666,0.6232645909152177,1.1143572621035058,,,,,,,
johnson controls inc,JCI,2011-04-01,2011-06-30,11479000000.0,16.915708812260537,0.5260831122900088,0.6156885064782885,1.1258741258741258,,,,,,,
johnson controls inc,JCI,2011-01-01,2011-03-31,39774000000.0,58.72434667060387,0.5226635169053595,-0.3874005860192549,1.1999606763664963,,,,,,,
johnson controls inc,JCI,2010-10-01,2010-12-31,36541000000.0,54.10275392360083,0.5552265324252295,-0.405801561958989,1.0945959750740628,,,,,,,
johnson controls inc,JCI,2010-07-01,2010-09-30,10177000000.0,,,0.6046692304704191,1.0748738647830474,,,,,,,
johnson controls inc,JCI,2010-01-01,2010-03-31,9626000000.0,,,0.5956991053803183,1.123539421440726,,,,,,,
johnson controls inc,JCI,2009-10-01,2009-12-31,9556000000.0,,,0.5985717286284394,1.1536902348873257,,,,,,,
johnson controls inc,JCI,2009-07-01,2009-09-30,9339000000.0,,,0.6122965792095649,1.1273519963285912,,,,,,,
johnson controls inc,JCI,2009-04-01,2009-06-30,8429000000.0,,,0.62481082524704,1.1002140249276091,,,,,,,
