company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
citizens community bancorp inc.,CZWI,2021-04-01,2021-06-30,164016000.0,15.217665615141955,0.43663017257376135,0.904334395662338,-10.45307774851234,-0.11554648357765819,12.5,12.22,12.41,13.54,13.39,13.5
citizens community bancorp inc.,CZWI,2021-01-01,2021-03-31,160662000.0,1590.7128712871288,54.51485148514851,0.9072547731505161,-10.782226039760491,64.74196235895072,10.9738,10.85,10.89,12.13,12.13,12.69
citizens community bancorp inc.,CZWI,2020-10-01,2020-12-31,160564000.0,,,0.9026350816660047,1.1078674209673833,,6.9,6.8102,6.89,10.84,10.77,10.89
citizens community bancorp inc.,CZWI,2020-07-01,2020-09-30,157323000.0,,,0.9030422293205999,1.107367925365291,,6.89,6.86,6.86,6.9,6.86,6.86
citizens community bancorp inc.,CZWI,2020-04-01,2020-06-30,152790000.0,,,0.9049526162758147,-10.5210681327312,,6.37,6.37,6.45,6.925,6.87,6.98
citizens community bancorp inc.,CZWI,2020-01-01,2020-03-31,147933000.0,,,0.9017163578188158,-10.174633110935355,,12.26,12.17,12.22,6.9295,6.02,6.15
citizens community bancorp inc.,CZWI,2019-10-01,2019-12-31,150553000.0,,,0.901679609260153,1.109041382027615,,10.86,10.86,11.07,12.25,12.16,12.24
citizens community bancorp inc.,CZWI,2019-07-01,2019-09-30,148029000.0,,,0.8996661162940128,1.1115234661935383,,10.9,10.84,10.84,11.0,11.0,11.02
citizens community bancorp inc.,CZWI,2019-04-01,2019-06-30,143242000.0,,,0.8937704869402708,-9.413579815975762,,,,,10.9,10.84,10.84
citizens community bancorp inc.,CZWI,2019-01-01,2019-03-31,138380000.0,,,0.8956874392238747,-9.586573204220263,,,,,,,
citizens community bancorp inc.,CZWI,2018-07-01,2018-09-30,135847000.0,,,0.8607281663384283,1.161806989835176,,,,,,,
citizens community bancorp inc.,CZWI,2018-04-01,2018-06-30,135211000.0,,,0.8613320069328356,1.1609924999315362,,,,,,,
citizens community bancorp inc.,CZWI,2018-01-01,2018-03-31,73509000.0,,,0.9218307859669943,1.084797790682383,,,,,,,
citizens community bancorp inc.,CZWI,2017-10-01,2017-12-31,74454000.0,,,0.9210482783192935,1.085719417254409,,,,,,,
citizens community bancorp inc.,CZWI,2017-07-01,2017-09-30,73483000.0,,,0.921881777127646,1.0847377883048637,,,,,,,
citizens community bancorp inc.,CZWI,2017-04-01,2017-06-30,66010000.0,,,0.9008324306946237,1.110084368553327,,,,,,,
citizens community bancorp inc.,CZWI,2017-01-01,2017-03-31,64380000.0,,,0.9036880678222702,1.106576523036123,,,,,,,
citizens community bancorp inc.,CZWI,2016-10-01,2016-12-31,63826000.0,,,0.9070152998044911,1.1025172345114265,,,,,,,
citizens community bancorp inc.,CZWI,2016-07-01,2016-09-30,64544000.0,,,0.9072463768115943,1.1022364217252396,,,,,,,
citizens community bancorp inc.,CZWI,2016-04-01,2016-06-30,63595000.0,,,0.9120412055728213,1.0964416891361117,,,,,,,
citizens community bancorp inc.,CZWI,2016-01-01,2016-03-31,62071000.0,,,0.8968577600531739,1.1150040112723236,,,,,,,
citizens community bancorp inc.,CZWI,2015-10-01,2015-12-31,61236000.0,,,0.8947419083142822,1.1176407304806217,,,,,,,
citizens community bancorp inc.,CZWI,2015-07-01,2015-09-30,60535000.0,,,0.8956559360714852,1.1165001645455368,,,,,,,
citizens community bancorp inc.,CZWI,2015-04-01,2015-06-30,59239000.0,,,0.8953154461803807,1.1169247713375519,,,,,,,
citizens community bancorp inc.,CZWI,2015-01-01,2015-03-31,59170000.0,,,0.8961450634240009,1.115890764581338,,,,,,,
citizens community bancorp inc.,CZWI,2014-10-01,2014-12-31,58621000.0,,,0.89738585202249,1.1143478557704498,,,,,,,
citizens community bancorp inc.,CZWI,2014-07-01,2014-09-30,57293000.0,,,0.8994533313443837,1.1117864208755917,,,,,,,
citizens community bancorp inc.,CZWI,2014-04-01,2014-06-30,56599000.0,,,0.8997843377504551,1.1113774246172072,,,,,,,
citizens community bancorp inc.,CZWI,2014-01-01,2014-03-31,55355000.0,,,0.8994709763419458,1.1117646108681518,,,,,,,
citizens community bancorp inc.,CZWI,2013-10-01,2013-12-31,54115000.0,,,0.9020017964375484,1.108645242115365,,,,,,,
citizens community bancorp inc.,CZWI,2013-07-01,2013-09-30,54185000.0,,,0.9022850351925356,1.1082972242652938,,,,,,,
citizens community bancorp inc.,CZWI,2013-04-01,2013-06-30,53822000.0,,,0.9024820671149208,1.1080552583131398,,,,,,,
citizens community bancorp inc.,CZWI,2013-01-01,2013-03-31,55072000.0,,,0.8984776813859773,1.112993701142822,,,,,,,
citizens community bancorp inc.,CZWI,2012-10-01,2012-12-31,55266000.0,,,0.8966088155455323,1.1153135934666898,,,,,,,
citizens community bancorp inc.,CZWI,2012-07-01,2012-09-30,55103000.0,,,0.8960679614397293,1.115986781173697,,,,,,,
citizens community bancorp inc.,CZWI,2012-04-01,2012-06-30,54096000.0,,,0.8985762122070023,1.1128716589813674,,,,,,,
citizens community bancorp inc.,CZWI,2012-01-01,2012-03-31,53153000.0,,,0.8994801250423143,1.1117533030015054,,,,,,,
citizens community bancorp inc.,CZWI,2011-10-01,2011-12-31,52719000.0,,,0.9006810410602764,1.1102709554347963,,,,,,,
citizens community bancorp inc.,CZWI,2011-04-01,2011-06-30,52940000.0,,,0.9040382251965821,1.1061479173433746,,,,,,,
citizens community bancorp inc.,CZWI,2009-07-01,2009-09-30,,,,,,,,,,,,
