company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"empire state realty trust, inc.",ESRT,2020-04-01,2020-06-30,1756038000.0,10.009735910575547,-0.07292242622539659,0.6140910844003652,-2.5912850405287355,-0.05422033480303342,8.89,8.545,8.96,6.61,6.53,6.88
"empire state realty trust, inc.",ESRT,2020-01-01,2020-03-31,1849876000.0,10.178638832184262,0.024732999158142633,0.6034188019529396,-2.5215517148176416,0.3003870849143438,13.74,13.74,13.96,8.8,8.35,8.9
"empire state realty trust, inc.",ESRT,2019-10-01,2019-12-31,1947913000.0,2135.8695175438597,18.419956140350877,0.5045790336011133,1.9818500837482944,-2.494633207491302,14.22,14.11,14.27,13.8,13.745,13.79
"empire state realty trust, inc.",ESRT,2019-07-01,2019-09-30,1940346000.0,10.87930609132502,0.08904862294787835,0.5056842542908,1.9775185632434933,-0.10858344101220636,14.62,14.51,14.81,14.24,14.12,14.22
"empire state realty trust, inc.",ESRT,2019-04-01,2019-06-30,1948032000.0,11.018529830991652,0.06271069481209982,0.5312244394578368,-2.1332170108088575,,,,,14.62,14.51,14.81
"empire state realty trust, inc.",ESRT,2019-01-01,2019-03-31,1967201000.0,11.186812624395792,0.032283195905601365,0.5307742030893704,-2.1311701244560166,,,,,,,
"empire state realty trust, inc.",ESRT,2018-10-01,2018-12-31,1991109000.0,1016.9096016343208,11.665985699693564,0.5254496184261329,1.9031320319449025,,,,,,,
"empire state realty trust, inc.",ESRT,2018-07-01,2018-09-30,1989451000.0,11.86619705708679,0.09747281652421312,0.5225507051880182,1.9136898870707515,,,,,,,
"empire state realty trust, inc.",ESRT,2018-04-01,2018-06-30,1983141000.0,12.000417534007843,0.10075882267512223,0.5236160805975635,1.9097961981205305,,,,,,,
"empire state realty trust, inc.",ESRT,2018-01-01,2018-03-31,1973338000.0,12.131151370591454,0.060049057276521975,0.5235569544061984,1.9100118747045736,,,,,,,
"empire state realty trust, inc.",ESRT,2017-10-01,2017-12-31,1977737000.0,3386.5359589041095,29.575342465753426,0.49693145886130125,2.0123499572586137,,,,,,,
"empire state realty trust, inc.",ESRT,2017-07-01,2017-09-30,1970226000.0,12.461739889438464,0.11894852690035547,0.4881112536614034,2.0487132646478323,,,,,,,
"empire state realty trust, inc.",ESRT,2017-04-01,2017-06-30,1963953000.0,12.436300428695361,0.10501453258274707,0.48737928393733454,2.051790121076579,,,,,,,
"empire state realty trust, inc.",ESRT,2017-01-01,2017-03-31,1974926000.0,12.619899931626335,0.06380477082042008,0.48917845436938207,2.044243754130866,,,,,,,
"empire state realty trust, inc.",ESRT,2016-10-01,2016-12-31,1982863000.0,277.6730149838958,2.3758577230079823,0.49039142852663603,2.0391873548941613,,,,,,,
"empire state realty trust, inc.",ESRT,2016-07-01,2016-09-30,1952839000.0,14.271904758424625,0.11673524274469967,0.49702400652763673,2.0119752504236343,,,,,,,
"empire state realty trust, inc.",ESRT,2016-04-01,2016-06-30,1336769000.0,10.912221841276061,0.09052097108618634,0.5951214149029547,1.6803293831445607,,,,,,,
"empire state realty trust, inc.",ESRT,2016-01-01,2016-03-31,1348975000.0,11.16904568712845,0.06150126678699763,0.586631431118313,1.704647836706721,,,,,,,
"empire state realty trust, inc.",ESRT,2015-10-01,2015-12-31,1372686000.0,912.6901595744681,5.486702127659575,0.5841164619090179,1.7119873607598481,,,,,,,
"empire state realty trust, inc.",ESRT,2015-07-01,2015-09-30,1372610000.0,11.843054357204487,0.09680759275237273,0.5851596682389543,1.7089352774594209,,,,,,,
"empire state realty trust, inc.",ESRT,2015-04-01,2015-06-30,1372546000.0,12.162354233863821,0.09853613582391096,0.5833148146124244,1.7143401383769694,,,,,,,
"empire state realty trust, inc.",ESRT,2015-01-01,2015-03-31,1367706000.0,12.501882998171846,0.028683729433272395,0.5821231241911061,1.7178496411554824,,,,,,,
"empire state realty trust, inc.",ESRT,2014-10-01,2014-12-31,1381097000.0,805.3043731778425,2.4151603498542276,0.5810407720927834,1.721049619974543,,,,,,,
"empire state realty trust, inc.",ESRT,2014-07-01,2014-09-30,1393103000.0,14.254755497344698,0.08515384379252831,0.5781053150560143,1.7297886283974178,,,,,,,
"empire state realty trust, inc.",ESRT,2014-04-01,2014-06-30,999844000.0,10.46157387546692,0.10289516913772719,0.5962876899005704,1.6770428384438858,,,,,,,
"empire state realty trust, inc.",ESRT,2014-01-01,2014-03-31,994540000.0,10.40585927282239,0.045712791001831024,0.5941342204752172,1.6831213647316117,,,,,,,
