company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
meritage homes corp,MTH,2021-04-01,2021-06-30,2628144000.0,69.49452641599238,4.426172721984241,0.3918519569238188,-1.644336459493848,0.02949552891426677,92.55,91.6,91.92,93.75,93.5,94.59
meritage homes corp,MTH,2021-01-01,2021-03-31,2476693000.0,65.79250345340559,3.502364254595686,0.3867167225961862,-1.6305678580268124,-0.0032093785122379826,85.52,82.7,82.82,89.23,88.44,92.08
meritage homes corp,MTH,2020-10-01,2020-12-31,2347868000.0,-52174.84444444445,-3389.488888888889,0.39243628632454525,2.548184341885752,3.4694090189213966,106.64,106.64,110.39,86.3,85.31,85.59
meritage homes corp,MTH,2020-07-01,2020-09-30,2199849000.0,58.49573217752014,2.9015342888292075,0.4034013339777041,2.478920905242395,-0.0022113828089983896,73.59,73.2,76.12,107.97,106.29,106.63
meritage homes corp,MTH,2020-04-01,2020-06-30,2084601000.0,55.442990505066625,2.411713077475465,0.41141696934377797,-1.6989956351359325,-0.3527759026575485,37.8,35.82,36.51,70.75,70.02,73.6
meritage homes corp,MTH,2020-01-01,2020-03-31,1990766000.0,52.27165550741762,1.868242090061704,0.49143227053771965,-1.9663064368187924,0.18867275401517028,60.98,60.8,61.11,39.04,36.87,38.07
meritage homes corp,MTH,2019-10-01,2019-12-31,1973990000.0,-103894.21052631579,-5453.368421052632,0.4191155503908042,2.3859768483119996,238.55384990253407,69.12,69.12,70.35,61.33,60.43,61.26
meritage homes corp,MTH,2019-07-01,2019-09-30,1873566000.0,48.92328180488824,1.8228796741174014,0.4845810287933954,2.0636383609362414,-0.00023518646406280838,50.74,50.73,51.34,70.6,68.94,69.12
meritage homes corp,MTH,2019-04-01,2019-06-30,1798100000.0,46.98949459049809,1.3282809805048867,0.4813486262560299,-1.9280774150492186,,,,,50.74,50.73,51.34
meritage homes corp,MTH,2019-01-01,2019-03-31,1743071000.0,45.61222033233024,0.664974486458197,0.48670810723741537,-1.9482092238354032,,,,,,,
meritage homes corp,MTH,2018-10-01,2018-12-31,1720755000.0,-4714.397260273972,-206.8082191780822,0.48870428251075104,2.0462272089420472,,,,,,,
meritage homes corp,MTH,2018-07-01,2018-09-30,1712484000.0,42.51133232380905,1.343867139984609,0.5033772115145643,1.9865817862338149,,,,,,,
meritage homes corp,MTH,2018-04-01,2018-06-30,1682940000.0,41.40379363790686,1.324525795261643,0.5042731820198215,1.9830521147180356,,,,,,,
meritage homes corp,MTH,2018-01-01,2018-03-31,1625332000.0,40.14354870578937,1.0836297174471448,0.5114962773100454,1.9550484419143606,,,,,,,
meritage homes corp,MTH,2017-10-01,2017-12-31,1576825000.0,112630.35714285714,2539.5,0.5150108050483844,1.9417068344926312,,,,,,,
meritage homes corp,MTH,2017-07-01,2017-09-30,1539108000.0,38.16948143739305,1.0552290256181336,0.5267425506386836,1.8984606403782727,,,,,,,
meritage homes corp,MTH,2017-04-01,2017-06-30,1492439000.0,37.01761043728452,1.0313267356202098,0.5337136469238527,1.8736639127810693,,,,,,,
meritage homes corp,MTH,2017-01-01,2017-03-31,1448365000.0,36.048708248295085,0.5866892329135348,0.5101160238616197,1.9603383411285906,,,,,,,
meritage homes corp,MTH,2016-10-01,2016-12-31,1421495000.0,78971.94444444444,2878.1666666666665,0.5079103303191653,1.9688514690607117,,,,,,,
meritage homes corp,MTH,2016-07-01,2016-09-30,1367405000.0,34.16633351656589,0.921668082554595,0.5240754501584495,1.9081221982400798,,,,,,,
meritage homes corp,MTH,2016-04-01,2016-06-30,1326803000.0,33.16012696191142,0.9966510046985905,0.5194753644760979,1.9250191027028234,,,,,,,
meritage homes corp,MTH,2016-01-01,2016-03-31,1284309000.0,32.237480860463364,0.5263435327191948,0.5268731444645872,1.8979900769400728,,,,,,,
meritage homes corp,MTH,2015-10-01,2015-12-31,1258937000.0,50357.48,2115.88,0.5320844802607078,1.8794008040039536,,,,,,,
meritage homes corp,MTH,2015-07-01,2015-09-30,1202669000.0,30.32218944608325,0.7641378614829942,0.5485283529400282,1.8230598193149956,,,,,,,
meritage homes corp,MTH,2015-04-01,2015-06-30,1168338000.0,29.467766343825666,0.7347911622276029,0.5483233455846109,1.8237414256615698,,,,,,,
meritage homes corp,MTH,2015-01-01,2015-03-31,1135288000.0,28.82173140390962,0.41634932724041634,0.5202585467394731,1.9221212342730898,,,,,,,
meritage homes corp,MTH,2014-10-01,2014-12-31,1109489000.0,27737.225,1230.2,0.520974570599852,1.919479484091894,,,,,,,
meritage homes corp,MTH,2014-07-01,2014-09-30,1056697000.0,27.009610714924726,0.8326815428264703,0.5350706525660723,1.8689120683487992,,,,,,,
meritage homes corp,MTH,2014-04-01,2014-06-30,1020319000.0,26.0831075208344,0.8967483000153382,0.5346699332961794,1.8703127625582265,,,,,,,
meritage homes corp,MTH,2014-01-01,2014-03-31,982594000.0,25.398557655026238,0.6559567813477396,0.5385480941863562,1.8568443761941262,,,,,,,
meritage homes corp,MTH,2013-10-01,2013-12-31,841392000.0,18697.6,1024.2,0.5800097935419527,1.7241088187378493,,,,,,,
meritage homes corp,MTH,2013-07-01,2013-09-30,792326000.0,21.871749572130515,1.054242809032187,0.5772200421965694,1.732441576689839,,,,,,,
meritage homes corp,MTH,2013-04-01,2013-06-30,750681000.0,20.765151724710243,0.7784846892202152,0.5752810361888726,1.738280835093765,,,,,,,
meritage homes corp,MTH,2013-01-01,2013-03-31,711637000.0,19.87923906363484,0.33635957316051174,0.5981688156590824,1.6717688616016644,,,,,,,
meritage homes corp,MTH,2012-10-01,2012-12-31,694210000.0,1345.3682170542636,184.35658914728683,0.5593889672383568,1.7876648603509153,,,,,,,
meritage homes corp,MTH,2012-07-01,2012-09-30,596067000.0,16.926027941844616,0.1926397092230804,0.5975788582516092,1.6734193089189784,,,,,,,
meritage homes corp,MTH,2012-04-01,2012-06-30,496658000.0,15.1628148374294,0.24439016943978017,0.6007052365340181,1.6647099761770925,,,,,,,
meritage homes corp,MTH,2012-01-01,2012-03-31,486866000.0,-14.140749346500145,0.13807725820505373,0.6001475015891736,1.6662570407308674,,,,,,,
meritage homes corp,MTH,2011-10-01,2011-12-31,488912000.0,20371.333333333332,-490.5833333333333,0.5997045959563706,1.6674876376514405,,,,,,,
meritage homes corp,MTH,2011-07-01,2011-09-30,497709000.0,15.353333127679921,-0.09979331832063423,0.5965207536340443,1.676387609161849,,,,,,,
meritage homes corp,MTH,2011-04-01,2011-06-30,498797000.0,15397.345269331687,17.348356227812936,0.5930742252414607,1.6861295895852935,,,,,,,
meritage homes corp,MTH,2011-01-01,2011-03-30,,,99388.05970149254,,,,,,,,,
