company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
jpmorgan chase & co,AMJ,2020-01-01,2020-03-31,261262000000.0,84.39240260998773,0.7852574455714193,0.9167804611727411,1.0907736828518408,5.423129701689772,21.58,21.49,21.81,8.5,7.93,8.31
jpmorgan chase & co,AMJ,2019-10-01,2019-12-31,261330000000.0,-9607.720588235294,-297.4632352941176,0.9027565520159233,1.1077183519376566,100.25421895283428,23.11,23.11,23.27,21.99,21.6,21.63
jpmorgan chase & co,AMJ,2019-07-01,2019-09-30,264348000000.0,82.6474910114116,2.690636235735501,0.9043832137104694,1.1057259631094187,0.4974288438148038,24.85,24.71,25.11,23.23,23.08,23.19
jpmorgan chase & co,AMJ,2019-04-01,2019-06-30,263215000000.0,80.97428167107611,2.8277856395742322,0.9034915939442226,1.106817159896825,,,,,24.85,24.71,25.11
jpmorgan chase & co,AMJ,2019-01-01,2019-03-31,259837000000.0,78.78623408126137,2.6540327471194662,0.9050715551872944,1.1048850162936137,,,,,,,
jpmorgan chase & co,AMJ,2018-10-01,2018-12-31,256515000000.0,-12761.940298507463,-330.44776119402985,0.9021880381249876,1.1084163807783292,,,,,,,
jpmorgan chase & co,AMJ,2018-07-01,2018-09-30,258956000000.0,76.70270430378247,2.354195669559551,0.9009797784705698,1.1099028234546162,,,,,,,
jpmorgan chase & co,AMJ,2018-04-01,2018-06-30,257458000000.0,75.38592176153666,2.307331927851956,0.9005972857666841,1.110374210320536,,,,,,,
jpmorgan chase & co,AMJ,2018-01-01,2018-03-31,256201000000.0,74.08293091981609,2.3820952491108347,0.9018306105675372,1.1088556856266867,,,,,,,
jpmorgan chase & co,AMJ,2017-10-01,2017-12-31,255693000000.0,-13248.341968911916,-195.90673575129534,0.8990791758762235,1.1122490953318112,,,,,,,
jpmorgan chase & co,AMJ,2017-07-01,2017-09-30,258382000000.0,73.09870710385606,1.77157891758848,0.8991905813097866,1.112111292962357,,,,,,,
jpmorgan chase & co,AMJ,2017-04-01,2017-06-30,258483000000.0,72.32114378444923,1.8340281469460844,0.8991551100315468,1.112155165269444,,,,,,,
jpmorgan chase & co,AMJ,2017-01-01,2017-03-31,255863000000.0,71.03950912069301,1.6589388344392926,0.899515373347105,1.1117097379658902,,,,,,,
jpmorgan chase & co,AMJ,2016-10-01,2016-12-31,254190000000.0,-15986.792452830188,-388.6792452830189,0.8979554968903705,1.1136409359517379,,,,,,,
jpmorgan chase & co,AMJ,2016-07-01,2016-09-30,254331000000.0,70.6985600711625,1.5975426697058988,0.8991161942206932,1.1122033018955326,,,,,,,
jpmorgan chase & co,AMJ,2016-04-01,2016-06-30,252423000000.0,69.42708619836074,1.558391550690357,0.8976426708449307,1.1140290368089596,,,,,,,
jpmorgan chase & co,AMJ,2016-01-01,2016-03-31,250157000000.0,68.164527643805,1.3599825608327203,0.8967917425802704,1.1150860924775872,,,,,,,
jpmorgan chase & co,AMJ,2015-10-01,2015-12-31,247573000000.0,-28133.295454545456,-557.7272727272727,0.8947258534046464,1.1176607853620864,,,,,,,
jpmorgan chase & co,AMJ,2015-07-01,2015-09-30,245728000000.0,66.51364226938068,1.6971632741446514,0.8983385606264643,1.1131660643651333,,,,,,,
jpmorgan chase & co,AMJ,2015-04-01,2015-06-30,241205000000.0,65.05340093856195,1.5577970764334645,0.9015328631339252,1.1092219051491718,,,,,,,
jpmorgan chase & co,AMJ,2015-01-01,2015-03-31,235864000000.0,63.31409550908651,1.4635062947950501,0.9084786748762586,1.1007413026356478,,,,,,,
jpmorgan chase & co,AMJ,2014-10-01,2014-12-31,232065000000.0,-21290.366972477063,-411.74311926605503,0.9098120340783934,1.0991281303648217,,,,,,,
jpmorgan chase & co,AMJ,2014-07-01,2014-09-30,231277000000.0,61.585184001704214,1.3673643287000052,0.9084778225606993,1.100742335328924,,,,,,,
jpmorgan chase & co,AMJ,2014-04-01,2014-06-30,227314000000.0,60.12643495741417,1.4741046394752155,0.9098080573383867,1.0991329346164145,,,,,,,
jpmorgan chase & co,AMJ,2014-01-01,2014-03-31,219655000000.0,57.999313476975075,1.293303760033798,0.911321662698134,1.0973073953266048,,,,,,,
jpmorgan chase & co,AMJ,2013-10-01,2013-12-31,211178000000.0,-31055.58823529412,-726.0294117647059,0.9125806343449012,1.0957935796192444,,,,,,,
jpmorgan chase & co,AMJ,2013-07-01,2013-09-30,206670000000.0,54.86328643482878,-0.17255110167241838,0.9161006597223491,1.0915831021266582,,,,,,,
jpmorgan chase & co,AMJ,2013-04-01,2013-06-30,209239000000.0,55.31910956006768,1.6129970389170898,0.9142285244399043,1.0938184198667866,,,,,,,
jpmorgan chase & co,AMJ,2013-01-01,2013-03-31,207086000000.0,54.236551254517835,1.6057304489026243,0.9133295303448764,1.0948950699342839,,,,,,,
jpmorgan chase & co,AMJ,2012-10-01,2012-12-31,204069000000.0,-204069.0,-5321.0,0.9134985997021797,1.094692427909601,,,,,,,
jpmorgan chase & co,AMJ,2012-07-01,2012-09-30,199693000000.0,52.50519285883312,1.4056214340178266,0.9139730425057856,1.0941241737922154,,,,,,,
jpmorgan chase & co,AMJ,2012-04-01,2012-06-30,191572000000.0,50.29588595132453,1.2166242222163879,0.9163494379834298,1.0912867499549694,,,,,,,
jpmorgan chase & co,AMJ,2012-01-01,2012-03-31,189728000000.0,49.68262281344925,1.3137634859118048,0.9182323204027013,1.0890490105613344,,,,,,,
jpmorgan chase & co,AMJ,2011-10-01,2011-12-31,183573000000.0,-5596.737804878048,-104.48170731707317,0.9189806478264554,1.088162196195501,,,,,,,
jpmorgan chase & co,AMJ,2011-07-01,2011-09-30,182287000000.0,47.229505648253706,1.0197947973883303,0.9203722632838847,1.0865168800632952,,,,,,,
j p morgan chase & co,AMJ,2011-04-01,2011-06-30,182879000000.0,46.20023241713824,1.2800626515763944,0.9186033780138902,1.088609103704906,,,,,,,
j p morgan chase & co,AMJ,2011-01-01,2011-03-31,180598000000.0,45.358147478400646,1.2899336949969862,0.9178413228148439,1.089512942098958,,,,,,,
j p morgan chase & co,AMJ,2010-07-01,2010-09-30,173830000000.0,43.95974002984093,1.016361935108616,0.9188315251016181,1.0883388006189763,,,,,,,
j p morgan chase & co,AMJ,2010-04-01,2010-06-30,171120000000.0,42.95719844357976,1.0952679804192293,0.9150355582544156,1.0928537049507325,,,,,,,
j p morgan chase & co,AMJ,2010-01-01,2010-03-31,164721000000.0,41.486210804684546,0.7490240523863493,0.9228760611968558,1.083569118374491,,,,,,,
j p morgan chase & co,AMJ,2009-10-01,2009-12-31,165365000000.0,5905.892857142857,105.32142857142857,0.9186191460682119,1.0885904177809778,,,,,,,
j p morgan chase & co,AMJ,2009-07-01,2009-09-30,162253000000.0,41.20292541710049,0.8227735595114147,0.920503535261236,1.0863619331089296,,,,,,,
j p morgan chase & co,AMJ,2009-04-01,2009-06-30,154766000000.0,40.60501115046569,0.2812540994359176,0.9236342679170766,1.0826796219407695,,,,,,,
j p morgan chase & co,AMJ,2009-01-01,2009-03-30,,,-54.44444444444444,,,,,,,,,
