company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
range resources corp,RRC,2017-07-01,2017-09-30,5537480000.0,22.579471872910243,-0.5209424083769634,0.5241790523056068,0.5023340473005782,,,,,,,
range resources corp,RRC,2017-04-01,2017-06-30,5661891000.0,23.09307561475995,0.28060951883741136,0.5128020564933327,0.6040516455831904,,,,,,,
range resources corp,RRC,2017-01-01,2017-03-31,5582476000.0,22.818027238690057,0.6876256887333846,0.5112414083837452,0.47147271344362046,,,,,,,
range resources corp,RRC,2016-10-01,2016-12-31,5408368000.0,295.58769197136144,-8.783352462152266,0.5206301582708052,0.4011695673397822,,,,,,,
range resources corp,RRC,2016-07-01,2016-09-30,5460813000.0,30.223169861027323,-0.2326007427372802,0.5179051701740024,0.82056286704722,,,,,,,
range resources corp,RRC,2016-04-01,2016-06-30,2464927000.0,14.748913993035195,-1.3462417577157355,0.6136586450003989,0.42905306922879866,,,,,,,
range resources corp,RRC,2016-01-01,2016-03-31,2671344000.0,16.014963759644612,-0.5501459805878791,0.6015981745374824,1.1581508659685307,,,,,,,
range resources corp,RRC,2015-10-01,2015-12-31,2759658000.0,44510.6129032258,-5190.758064516129,0.6000513620880834,1.2483623336745138,,,,,,,
range resources corp,RRC,2015-07-01,2015-09-30,3084682000.0,18.524727205030118,-1.8079955800308678,0.6326842983677832,0.9090105020909723,,,,,,,
range resources corp,RRC,2015-04-01,2015-06-30,3381414000.0,20.318433370788544,-0.7132813767493285,0.6160072115032471,0.737260040414246,,,,,,,
range resources corp,RRC,2015-01-01,2015-03-31,3489456000.0,21.01588181089985,0.1639434108853944,0.6054832582937464,0.835326064730372,,,,,,,
range resources corp,RRC,2014-10-01,2014-12-31,3457429000.0,4555.242424242424,374.2476943346509,0.6047197940270591,0.755089611049911,,,,,,,
range resources corp,RRC,2014-07-01,2014-09-30,3168917000.0,19.1081638436816,0.8679337437666198,0.6055838296336401,0.5073668773530698,,,,,,,
range resources corp,RRC,2014-04-01,2014-06-30,3020174000.0,18.653527598836384,1.0408377545411311,0.6128259029674544,0.44299926637679604,,,,,,,
range resources corp,RRC,2014-01-01,2014-03-31,2449681000.0,15.234903043645907,0.19876985459656454,0.6726239931041625,0.5092564740627308,,,,,,,
range resources corp,RRC,2013-10-01,2013-12-31,2414452000.0,60361.3,704.275,0.6692117341815126,0.5010503247834273,,,,,,,
range resources corp,RRC,2013-07-01,2013-09-30,2391001000.0,14.897202492211838,0.11736448598130841,0.6599165366403864,0.49105014958673493,,,,,,,
range resources corp,RRC,2013-04-01,2013-06-30,2385783000.0,14.858674057235387,0.8821847849780463,0.6557402099973709,0.5421510936285628,,,,,,,
range resources corp,RRC,2013-01-01,2013-03-31,2257392000.0,14.09768618266979,-0.47287431693989074,0.671247096969343,0.6099433403053995,,,,,,,
range resources corp,RRC,2012-10-01,2012-12-31,2357392000.0,17592.4776119403,395.23880597014926,0.6496530179892654,0.7198045449452151,,,,,,,
range resources corp,RRC,2012-07-01,2012-09-30,2281827000.0,14.30047692760853,-0.33814230116004335,0.6572660009733062,0.4957177724354276,,,,,,,
range resources corp,RRC,2012-03-31,2012-06-30,,,,,,,,,,,,
range resources corp,RRC,2012-01-01,2012-03-31,2393089000.0,15.059114106460768,-0.2637480885767684,0.6188101361193831,0.8347155725066948,,,,,,,
range resources corp,RRC,2011-04-01,2011-06-30,2244927000.0,14.208668519022513,0.2846129989809933,0.5772191490359435,1.2609021702079308,,,,,,,
range resources corp,RRC,2011-01-01,2011-03-31,,,145.9688888888889,,,,,,,,,
range resources corp,RRC,2010-07-01,2010-09-30,2575270000.0,16.391613465810362,-0.05198938316710055,0.558814938416166,0.7314543625065034,,,,,,,
range resources corp,RRC,2010-04-01,2010-06-30,2526839000.0,16.112989414615484,0.05772222930748629,0.5615292446699504,1.061972976585585,,,,,,,
range resources corp,RRC,2010-01-01,2010-03-31,2534936000.0,16.20875614637484,0.4960516135632669,0.5507106306675474,1.6600652252401555,,,,,,,
range resources corp,RRC,2009-10-01,2009-12-31,2378589000.0,9255.210116731518,-65.28015564202335,0.5591843111440004,0.5580317347120699,,,,,,,
range resources corp,RRC,2009-07-01,2009-09-30,2385329000.0,15.423748650204006,-0.19280582982548028,0.5579762514959097,0.8003442061340131,,,,,,,
range resources corp,RRC,2009-04-01,2009-06-30,2442826000.0,15.82253917053676,-0.25832798968838455,0.5506205943010659,1.2359630119781173,,,,,,,
range resources corp,RRC,2009-01-01,2009-03-30,,,-97.92192192192192,,,,,,,,,
