company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cathay general bancorp,CATY,2020-10-01,2020-12-31,2418144000.0,-164186.85497012493,-4813.484519282998,0.8730175400750738,1.1454523581668319,102.00184037363057,21.9,21.48,21.68,31.6,31.45,31.93
cathay general bancorp,CATY,2020-07-01,2020-09-30,2374723000.0,29.822573793170104,0.713238241264056,0.8751344367443503,1.142681578981363,-0.13584381835145096,25.79,25.74,26.3,21.88,21.43,21.71
cathay general bancorp,CATY,2020-04-01,2020-06-30,2342448000.0,29.434728701968005,0.6825867203112317,0.8784219908852617,-8.225171700716515,0.49831099530741596,22.41,22.2271,22.95,24.95,24.783,25.95
cathay general bancorp,CATY,2020-01-01,2020-03-31,2313037000.0,29.06260731821184,0.5886811486685518,0.8735800736087787,-7.910145406234315,0.057051780345508125,38.04,38.01,38.05,22.73,21.67,22.71
cathay general bancorp,CATY,2019-10-01,2019-12-31,2294283000.0,-23615.39649209486,-693.5214920948616,0.8732030097693486,1.1452090622822568,-11.565414944647506,35.08,34.72,34.735,38.34,38.06,38.13
cathay general bancorp,CATY,2019-07-01,2019-09-30,2245894000.0,28.166337320675993,0.913442566190317,0.8752625247945484,1.1425143561752875,0.1065897860764057,35.63,35.46,35.91,35.14,34.81,34.94
cathay general bancorp,CATY,2019-04-01,2019-06-30,2199297000.0,27.45472208569188,0.9018513381133718,0.8750825712543776,-8.005288053409794,,,,,35.63,35.46,35.91
cathay general bancorp,CATY,2019-01-01,2019-03-31,2163329000.0,26.8885771713509,0.828770583304022,0.8736306224652569,-7.913309533593827,,,,,,,
cathay general bancorp,CATY,2018-10-01,2018-12-31,2121866000.0,-22745.813948502455,-693.0085972171602,0.873583601578029,1.144710132142607,,,,,,,
cathay general bancorp,CATY,2018-07-01,2018-09-30,2116775000.0,26.03278272962239,0.8578941195310172,0.8714122981787689,1.1475624134407747,,,,,,,
cathay general bancorp,CATY,2018-04-01,2018-06-30,2064833000.0,25.417610338430542,0.906786576914524,0.8725234362855178,1.1461010196553252,,,,,,,
cathay general bancorp,CATY,2018-01-01,2018-03-31,2009792000.0,24.77451013505601,0.7866536132986569,0.8734574137294783,1.144875507702444,,,,,,,
cathay general bancorp,CATY,2017-10-01,2017-12-31,1973304000.0,10411.400653184406,136.8627099238655,0.8738311679925034,1.1443858226038683,,,,,,,
cathay general bancorp,CATY,2017-07-01,2017-09-30,1968699000.0,24.40574333991385,0.6166956493538902,0.8748317138336299,1.1430769874789586,,,,,,,
cathay general bancorp,CATY,2017-04-01,2017-06-30,1897766000.0,23.769558258054204,0.6439739345303145,0.8676295975701666,1.1525655680725304,,,,,,,
cathay general bancorp,CATY,2017-01-01,2017-03-31,1857902000.0,23.310141112459007,0.6140375628988269,0.8693821979354971,1.150242094184443,,,,,,,
cathay general bancorp,CATY,2016-10-01,2016-12-31,1828539000.0,308718.3859530643,8106.533851088975,0.8740742311925767,1.144067590959193,,,,,,,
cathay general bancorp,CATY,2016-07-01,2016-09-30,1793439000.0,22.74037206973968,0.584410034963164,0.8727948194699559,1.145744655779803,,,,,,,
cathay general bancorp,CATY,2016-04-01,2016-06-30,1759055000.0,22.309942324831557,0.4417585584965837,0.8696337415569365,1.1499093839317505,,,,,,,
cathay general bancorp,CATY,2016-01-01,2016-03-31,1734673000.0,21.75560875961389,0.5789587819549021,0.869199931021061,1.1504832942465681,,,,,,,
cathay general bancorp,CATY,2015-10-01,2015-12-31,1747778000.0,12407.380063322591,294.22287848025786,0.8681332892112237,1.1518968485917513,,,,,,,
cathay general bancorp,CATY,2015-07-01,2015-09-30,1732086000.0,21.259035009486556,0.47232726566121497,0.8641497447247894,1.1572068453465498,,,,,,,
cathay general bancorp,CATY,2015-04-01,2015-06-30,1669065000.0,20.879181460879572,0.5654297478119527,0.859957983997068,1.1628475095399655,,,,,,,
cathay general bancorp,CATY,2015-01-01,2015-03-31,1634246000.0,20.47013396074244,0.45067598140519416,0.8627847365372333,1.1590376575430357,,,,,,,
cathay general bancorp,CATY,2014-10-01,2014-12-31,1602888000.0,71656.66770977693,1590.504716348518,0.8608223119420022,1.161679926422928,,,,,,,
cathay general bancorp,CATY,2014-07-01,2014-09-30,1570384000.0,19.70914111848658,0.45067674430186155,0.8646158366255826,1.1565830252459797,,,,,,,
cathay general bancorp,CATY,2014-04-01,2014-06-30,1538362000.0,19.31572310447951,0.44051584048329273,0.8668871078917716,1.1535527416389346,,,,,,,
cathay general bancorp,CATY,2014-01-01,2014-03-31,1494401000.0,18.774882686271834,0.3927219386832391,0.867648913471284,1.1525399092580046,,,,,,,
cathay general bancorp,CATY,2013-10-01,2013-12-31,1458971000.0,14364.899325555063,314.1042682026289,0.8672369615278008,1.1530873848346042,,,,,,,
cathay general bancorp,CATY,2013-07-01,2013-09-30,1435302000.0,18.192729909812705,0.38081349946590537,0.867365045299861,1.1529171084526297,,,,,,,
cathay general bancorp,CATY,2013-04-01,2013-06-30,1539422000.0,19.51869889101927,0.35310411662039104,0.8548158180027133,1.1698426479010544,,,,,,,
cathay general bancorp,CATY,2013-01-01,2013-03-31,1549565000.0,19.665637522437176,0.3003087838802702,0.852712957246727,1.17272757673208,,,,,,,
cathay general bancorp,CATY,2012-10-01,2012-12-31,1629504000.0,125510.59077254872,1862.358468766849,0.8476257304385628,1.1797659793581283,,,,,,,
cathay general bancorp,CATY,2012-07-01,2012-09-30,1605936000.0,20.39820716238809,0.33323056765976444,0.8485612366948295,1.1784653325610641,,,,,,,
cathay general bancorp,CATY,2012-04-01,2012-06-30,1573004000.0,19.984734141267623,0.327022090723373,0.8524550230495058,1.173082418381064,,,,,,,
cathay general bancorp,CATY,2012-01-01,2012-03-31,1545523000.0,19.643487759607453,0.31515540207892495,0.8538296349455371,1.1711938296259612,,,,,,,
cathay general bancorp,CATY,2011-10-01,2011-12-31,1515633000.0,313147.31404958677,4873.347107438017,0.8576183782150716,1.1660197885232613,,,,,,,
cathay general bancorp,CATY,2011-07-01,2011-09-30,1494565000.0,19.005075615929684,0.2794114183784733,0.857648423757021,1.165978939970988,,,,,,,
cathay general bancorp,CATY,2011-04-01,2011-06-30,1481867000.0,18.844800588600613,0.2568184242491326,0.8593457566918797,1.1636759618731114,,,,,,,
cathay general bancorp,CATY,2011-01-01,2011-03-31,1452176000.0,18.473298251889787,0.22844578756806114,0.8631882378001451,1.158495860124928,,,,,,,
