company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
provident financial services inc,PFS,2016-07-01,2016-09-30,1244280000.0,19.524735230653,0.35943162728110845,0.8674888320033193,1.1527525924347275,,,,,,,
provident financial services inc,PFS,2016-04-01,2016-06-30,1229563000.0,19.346837651954583,0.3360308214342348,0.8667393755160265,1.1537493602441158,,,,,,,
provident financial services inc,PFS,2016-01-01,2016-03-31,1214122000.0,19.164973207328877,0.33105979718455686,0.8654887441788736,1.1554165282053934,,,,,,,
provident financial services inc,PFS,2015-10-01,2015-12-31,1196065000.0,15548.658416099006,279.6916437002756,0.8657864637294725,1.1550192130428878,,,,,,,
provident financial services inc,PFS,2015-07-01,2015-09-30,1183973000.0,18.783030192267894,0.32694957505994565,0.8663474359570622,1.1542713217535994,,,,,,,
provident financial services inc,PFS,2015-04-01,2015-06-30,1167124000.0,18.55693782192648,0.3465501667061165,0.8666359516302166,1.153887048095471,,,,,,,
provident financial services inc,PFS,2015-01-01,2015-03-31,1157671000.0,18.47134517123535,0.3159529582072993,0.864204997526726,1.157132859520492,,,,,,,
provident financial services inc,PFS,2014-10-01,2014-12-31,1144099000.0,1594.2853161470127,29.568367880160253,0.8657692837005802,1.1550421328482272,,,,,,,
provident financial services inc,PFS,2014-07-01,2014-09-30,1129042000.0,18.081940976910587,0.30480309915181397,0.8658865330618379,1.1548857290388004,,,,,,,
provident financial services inc,PFS,2014-04-01,2014-06-30,1121391000.0,18.95931206664399,0.2764456925387272,0.8672809067009478,1.1530289578308632,,,,,,,
provident financial services inc,PFS,2014-01-01,2014-03-31,1021341000.0,17.802999977043367,0.2968325824666507,0.8638361961735948,1.1576268792967341,,,,,,,
provident financial services inc,PFS,2013-10-01,2013-12-31,1010753000.0,31850.790949769962,548.3708325455348,0.8650048455203245,1.1560628881777792,,,,,,,
provident financial services inc,PFS,2013-07-01,2013-09-30,996692000.0,17.412122407486766,0.28084631944748956,0.8642296739619794,1.1570998197916469,,,,,,,
provident financial services inc,PFS,2013-04-01,2013-06-30,986594000.0,17.246264839420846,0.3361171670741805,0.864368533803386,1.1569139329954663,,,,,,,
provident financial services inc,PFS,2013-01-01,2013-03-31,990445000.0,17.325407482801587,0.3118571597649407,0.8621850551881755,1.15984381077186,,,,,,,
provident financial services inc,PFS,2012-10-01,2012-12-31,981246000.0,77239.13727959698,1313.1297229219144,0.8652818384075665,1.1556928108422615,,,,,,,
provident financial services inc,PFS,2012-07-01,2012-09-30,988543000.0,17.284019389011227,0.2824419870557855,0.8639303893472522,1.157500664788,,,,,,,
provident financial services inc,PFS,2012-04-01,2012-06-30,974546000.0,17.05154267447113,0.28000303466389626,0.8634104622507184,1.1581976866405153,,,,,,,
provident financial services inc,PFS,2012-01-01,2012-03-31,965475000.0,16.922770939482795,0.32300455513896165,0.8644198014284948,1.1568453179201268,,,,,,,
provident financial services inc,PFS,2011-10-01,2011-12-31,952477000.0,117473.72964972866,1833.9911198815985,0.8657992226170614,1.1550021920524347,,,,,,,
provident financial services inc,PFS,2011-07-01,2011-09-30,949397000.0,16.6777011422048,0.2734420858498183,0.8643206672688939,1.1569780034993606,,,,,,,
provident financial services inc,PFS,2011-04-01,2011-06-30,938455000.0,16.508671311739366,0.24587401518898735,0.8635876355195002,1.1579600713000477,,,,,,,
provident financial services inc,PFS,2011-01-01,2011-03-31,926106000.0,16.312923709859277,0.22777351241887034,0.863687505078016,1.1578261745371332,,,,,,,
provident financial services inc,PFS,2010-07-01,2010-09-30,921048000.0,16.26987234397798,0.23781745508049043,0.8641981807043191,1.1571419870208506,,,,,,,
provident financial services inc,PFS,2010-04-01,2010-06-30,910959000.0,16.11415676288354,0.228898543745342,0.8664965581380898,1.1540726741590062,,,,,,,
provident financial services inc,PFS,2010-01-01,2010-03-31,,,-302.13903743315507,,,,,,,,,
