company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ellington financial llc,EFC,2018-07-01,2018-09-30,616678000.0,,,0.8339836120607522,1.1990643287690335,,,,,,,
ellington financial llc,EFC,2018-04-01,2018-06-30,613275000.0,,,0.8329895677540443,1.2004952267244584,,,,,,,
ellington financial llc,EFC,2018-01-01,2018-03-31,609950000.0,,,0.8091727241043366,1.2358300894371936,,,,,,,
ellington financial llc,EFC,2017-10-01,2017-12-31,620961000.0,,,0.7925525357785832,1.2617460103356124,,,,,,,
ellington financial llc,EFC,2017-07-01,2017-09-30,629724000.0,,,0.769048211961431,1.3003085950223257,,,,,,,
ellington financial llc,EFC,2017-04-01,2017-06-30,636961000.0,,,0.772304611453529,1.2948258823910592,,,,,,,
ellington financial llc,EFC,2017-01-01,2017-03-31,654455000.0,,,0.7767313888808339,1.2874463608852815,,,,,,,
ellington financial llc,EFC,2016-10-01,2016-12-31,644777000.0,,,0.732811894604456,1.3646066710472298,,,,,,,
ellington financial llc,EFC,2016-07-01,2016-09-30,664753000.0,,,0.7493209352558952,1.3345416535819825,,,,,,,
ellington financial llc,EFC,2016-04-01,2016-06-30,679183000.0,,,0.7533016525788649,1.3274894546913363,,,,,,,
ellington financial llc,EFC,2016-01-01,2016-03-31,694922000.0,,,0.7606107006970627,1.3147330153040822,,,,,,,
ellington financial llc,EFC,2015-10-01,2015-12-31,738952000.0,,,0.7529873259893266,1.3280436011139114,,,,,,,
ellington financial llc,EFC,2015-07-01,2015-09-30,758341000.0,,,0.7718542376919865,1.2955814079485,,,,,,,
ellington financial llc,EFC,2015-04-01,2015-06-30,777082000.0,,,0.7763707858830896,1.2880443445106469,,,,,,,
ellington financial llc,EFC,2015-01-01,2015-03-31,785424000.0,,,0.7820090524261368,1.2787575756285163,,,,,,,
ellington financial llc,EFC,2014-10-01,2014-12-31,788544000.0,,,0.800133574798719,1.2497913242192833,,,,,,,
ellington financial llc,EFC,2014-07-01,2014-09-30,812107000.0,,,0.800687292813883,1.2489270267867816,,,,,,,
ellington financial llc,EFC,2014-04-01,2014-06-30,631123000.0,,,0.7839527705310132,1.2755870475751319,,,,,,,
ellington financial llc,EFC,2014-01-01,2014-03-31,630076000.0,,,0.7845161003486656,1.2746710992362884,,,,,,,
ellington financial llc,EFC,2013-10-01,2013-12-31,626049000.0,,,0.7895773659433759,1.2665003369305226,,,,,,,
ellington financial llc,EFC,2013-07-01,2013-09-30,629802000.0,,,0.7983150489543991,1.252638292751414,,,,,,,
ellington financial llc,EFC,2013-04-01,2013-06-30,637858000.0,,,0.7662159641138584,1.305115067860165,,,,,,,
ellington financial llc,EFC,2013-01-01,2013-03-31,520602000.0,,,0.77528042357276,1.2898558632393355,,,,,,,
ellington financial llc,EFC,2012-10-01,2012-12-31,506355000.0,,,0.7647174988325438,1.3076724431265798,,,,,,,
ellington financial llc,EFC,2012-07-01,2012-09-30,498650000.0,,,0.7325986700986701,1.3650038429162243,,,,,,,
ellington financial llc,EFC,2012-04-01,2012-06-30,395275000.0,,,0.7962069303306369,-4.906938207577003,,,,,,,
ellington financial llc,EFC,2012-01-01,2012-03-31,396264000.0,,,0.8082511281935645,-5.215154543435689,,,,,,,
ellington financial llc,EFC,2011-10-01,2011-12-31,370916000.0,,,0.8115316899172025,1.2322377701627723,,,,,,,
ellington financial llc,EFC,2011-07-01,2011-09-30,376674000.0,,,0.8435954843435207,1.185402267507622,,,,,,,
ellington financial llc,EFC,2011-04-01,2011-06-30,384853592.0,,,0.8053432503408358,-5.137242564712852,,,,,,,
ellington financial llc,EFC,2011-01-01,2011-03-30,,,,,,,,,,,,
