company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
modine manufacturing co,MOD,2021-04-01,2021-06-30,367200000.0,7.088803088803089,0.05405405405405406,0.723264752430477,1.4764957264957266,0.05033870023942824,15.11,14.75,14.77,16.15,15.97,16.03
modine manufacturing co,MOD,2021-01-01,2021-03-31,356100000.0,3561.0,-150.0,0.7210777786480771,1.3742540494458653,-19.615692554043235,12.49,12.43,12.56,14.63,14.52,15.02
modine manufacturing co,MOD,2020-10-01,2020-12-31,348600000.0,6.795321637426901,-3.814814814814815,0.7332210912986914,1.4950118764845606,-0.1119561205221365,6.39,6.18,6.25,12.26,12.26,12.48
modine manufacturing co,MOD,2020-07-01,2020-09-30,522200000.0,10.17933723196881,0.16764132553606237,0.6543781851876365,1.5744572158365262,-0.31401603423764085,5.32,5.2,5.52,6.29,6.29,6.42
modine manufacturing co,MOD,2020-04-01,2020-06-30,492700000.0,9.679764243614931,-0.16895874263261296,0.6751499967033692,1.7277310924369749,0.010814513076548727,3.27,3.24,3.25,5.06,5.02,5.4
modine manufacturing co,MOD,2020-01-01,2020-03-31,493600000.0,,,0.6786667534665712,1.7024193548387097,,7.55,7.54,7.7,3.46,3.155,3.28
modine manufacturing co,MOD,2019-10-01,2019-12-31,543000000.0,10.688976377952756,0.023622047244094488,0.6463001563314226,1.2891185153943483,-0.03595119097131659,11.17,11.14,11.37,7.66,7.47,7.59
modine manufacturing co,MOD,2019-07-01,2019-09-30,525600000.0,10.346456692913385,-0.09251968503937008,0.6640460210930009,1.0398187115571382,0.015324517556324567,14.13,14.13,14.31,11.04,11.04,11.17
modine manufacturing co,MOD,2019-04-01,2019-06-30,546300000.0,10.775147928994082,0.15779092702169625,0.6588396927496409,1.1678609817269796,,,,,14.13,14.13,14.31
modine manufacturing co,MOD,2019-01-01,2019-03-31,541100000.0,5411.0,63.0,0.6481794538361508,1.25082189131696,,,,,,,
modine manufacturing co,MOD,2018-10-01,2018-12-31,540700000.0,10.706930693069307,0.35445544554455444,0.6425596615323593,1.295890410958904,,,,,,,
modine manufacturing co,MOD,2018-07-01,2018-09-30,523400000.0,10.364356435643565,0.7603960396039604,0.6636462952252425,1.2519624736741337,,,,,,,
modine manufacturing co,MOD,2018-04-01,2018-06-30,486200000.0,9.666003976143141,0.43538767395626243,0.688871824406476,1.2296392711044999,,,,,,,
modine manufacturing co,MOD,2018-01-01,2018-03-31,498500000.0,4985.0,176.0,0.6831702046523452,1.2475266731328807,,,,,,,
modine manufacturing co,MOD,2017-10-01,2017-12-31,471600000.0,9.432,-0.566,0.6860604446811344,1.2443496801705758,,,,,,,
modine manufacturing co,MOD,2017-07-01,2017-09-30,489600000.0,9.831325301204819,0.3172690763052209,0.6816644993498049,1.2542091041363541,,,,,,,
modine manufacturing co,MOD,2017-04-01,2017-06-30,456600000.0,9.224242424242425,0.3393939393939394,0.6996447835811077,1.2295887047268264,,,,,,,
modine manufacturing co,MOD,2017-01-01,2017-03-31,421200000.0,842.4,16.0,0.7094170403587444,1.214975845410628,,,,,,,
modine manufacturing co,MOD,2016-10-01,2016-12-31,404400000.0,8.44258872651357,0.03549060542797495,0.7096704716777945,1.2562929061784898,,,,,,,
modine manufacturing co,MOD,2016-07-01,2016-09-30,388900000.0,8.256900212314225,-0.0870488322717622,0.5735745614035088,1.4777655273796397,,,,,,,
modine manufacturing co,MOD,2016-04-01,2016-06-30,387800000.0,8.26865671641791,0.1812366737739872,0.5809379727685325,1.4891188012843382,,,,,,,
modine manufacturing co,MOD,2016-01-01,2016-03-31,382700000.0,-3827.0,-76.0,0.5844282766858508,1.5076754385964912,,,,,,,
modine manufacturing co,MOD,2015-10-01,2015-12-31,369700000.0,7.79957805907173,0.16877637130801687,0.598936862660013,1.5015290519877675,,,,,,,
modine manufacturing co,MOD,2015-07-01,2015-09-30,365600000.0,7.713080168776371,-0.47468354430379744,0.6120131592910962,1.4800128949065119,,,,,,,
modine manufacturing co,MOD,2015-04-01,2015-06-30,375500000.0,7.938689217758985,0.10570824524312897,0.6039447315684,1.4969677625279285,,,,,,,
modine manufacturing co,MOD,2015-01-01,2015-03-31,360600000.0,,,0.6129240017174753,1.4916452442159382,,,,,,,
modine manufacturing co,MOD,2014-10-01,2014-12-31,422900000.0,8.959745762711865,0.2033898305084746,0.5616253757644863,1.49167452089224,,,,,,,
modine manufacturing co,MOD,2014-07-01,2014-09-30,426700000.0,9.040254237288135,0.036016949152542374,0.5784429954554436,1.422543188898329,,,,,,,
modine manufacturing co,MOD,2014-04-01,2014-06-30,446600000.0,9.502127659574468,0.2872340425531915,0.5734886830293191,1.4390581717451523,,,,,,,
modine manufacturing co,MOD,2014-01-01,2014-03-31,428600000.0,4286.0,1194.0,0.5848106170686815,1.3964165733482643,,,,,,,
modine manufacturing co,MOD,2013-10-01,2013-12-31,294500000.0,6.279317697228145,-0.0767590618336887,0.6689151208544126,1.4222290263319044,,,,,,,
modine manufacturing co,MOD,2013-07-01,2013-09-30,293900000.0,6.27991452991453,0.09829059829059829,0.6724983285045687,1.4458676425739554,,,,,,,
modine manufacturing co,MOD,2013-04-01,2013-06-30,276000000.0,5.910064239828694,0.21199143468950749,0.6646822986271413,1.4733643189131211,,,,,,,
modine manufacturing co,MOD,2013-01-01,2013-03-31,268300000.0,,,0.6723253541768441,1.4244912531238842,,,,,,,
modine manufacturing co,MOD,2012-10-01,2012-12-31,302800000.0,6.483940042826553,-0.18629550321199143,0.6213106553276638,1.5544513457556937,,,,,,,
modine manufacturing co,MOD,2012-07-01,2012-09-30,304463000.0,6.535784818821913,-0.2623218272368195,0.634273406944004,1.5098567017654976,,,,,,,
modine manufacturing co,MOD,2012-04-01,2012-06-30,308785000.0,6633.9749924805565,-25.35126541485842,0.6444600781120465,1.5335255581540608,,,,,,,
modine manufacturing co,MOD,2012-01-01,2012-03-31,326132000.0,,,0.6349790309817664,1.4368326774233662,,,,,,,
modine manufacturing co,MOD,2011-10-01,2011-12-31,355013000.0,,,0.5812696383245738,1.5285357609280172,,,,,,,
modine manufacturing co,MOD,2011-07-01,2011-09-30,354295000.0,,,0.6065421754315826,1.4441408278194188,,,,,,,
modine manufacturing co,MOD,2011-04-01,2011-06-30,385276000.0,,,0.5989235950260513,1.5435288748371223,,,,,,,
