company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
espey mfg & electronics corp,ESP,2021-04-01,2021-06-30,30332295.0,11217.564718934911,325.3524408284024,0.2013782594327982,4.677876098386206,0.0,15.5,14.86,15.2,15.2899,15.1152,15.1152
espey mfg & electronics corp,ESP,2021-01-01,2021-03-31,29071392.0,12.084530297172929,-0.4448299226410937,0.20873021379292755,4.491405336530354,0.0,19.02,18.6,18.915,15.23,14.49,15.36
espey mfg & electronics corp,ESP,2020-10-01,2020-12-31,30116261.0,12.534523539486361,-0.07533551285759771,0.1812230539120362,5.1881842776864655,0.05387928722343232,19.058,18.8,18.9973,19.5,19.01,19.0135
espey mfg & electronics corp,ESP,2020-07-01,2020-09-30,30861507.0,12.844869357908594,0.07900665644732258,0.19302888927942594,4.868788033922565,-0.0873481077735369,17.48,17.16,17.3198,19.38,18.7,18.975
espey mfg & electronics corp,ESP,2020-04-01,2020-06-30,31226848.0,15932.06530612245,488.1086734693878,0.1827307901019363,5.147750506929581,-16.512278081964496,18.45,18.05,18.1338,17.1501,17.1501,17.7
espey mfg & electronics corp,ESP,2020-01-01,2020-03-31,30516858.0,12.743355714450958,-0.04333061764451647,0.16978790902833257,5.538573333175193,-0.011044417079273795,21.4152,21.1545,21.6,18.24,16.62,18.01
espey mfg & electronics corp,ESP,2019-10-01,2019-12-31,31136887.0,13.019036285933979,0.09573502399814689,0.14824136383856898,6.363419336248864,-0.01122385349358271,23.7069,23.7069,23.72,21.73,20.8,21.79
espey mfg & electronics corp,ESP,2019-07-01,2019-09-30,31499382.0,13.193966846052287,0.03425304765670552,0.12133379794766327,7.85844322363619,-0.009680882547602705,24.025,24.0,24.75,23.9,23.72,23.72
espey mfg & electronics corp,ESP,2019-04-01,2019-06-30,31925504.0,9340.40491515506,333.76506729081336,0.10541527508515373,9.142813608521712,,,,,24.025,24.0,24.75
espey mfg & electronics corp,ESP,2019-01-01,2019-03-31,30974042.0,13.023430706898784,0.38785838142025586,0.10517612758517485,8.808787491278096,,,,,,,
espey mfg & electronics corp,ESP,2018-10-01,2018-12-31,30490360.0,12.859986806964978,0.09184427494824855,0.12355485632405194,7.382177067037073,,,,,,,
espey mfg & electronics corp,ESP,2018-07-01,2018-09-30,30786521.0,13.047939112343203,0.026137394770825766,0.19314812308557414,4.640711450279296,,,,,,,
espey mfg & electronics corp,ESP,2018-04-01,2018-06-30,33481412.0,6238.38494503447,130.50083845723867,0.088107861940886,10.243886822291403,,,,,,,
espey mfg & electronics corp,ESP,2018-01-01,2018-03-31,32704454.0,14.02603082647531,0.1362801427458199,0.08615693108798488,10.744834951638937,,,,,,,
espey mfg & electronics corp,ESP,2017-10-01,2017-12-31,32732723.0,14.06309391543598,0.6938036451875396,0.0832849901847118,11.22377790981899,,,,,,,
espey mfg & electronics corp,ESP,2017-07-01,2017-09-30,31779869.0,13.66074655556912,0.19032447200867963,0.09945549136764456,9.402817183921572,,,,,,,
espey mfg & electronics corp,ESP,2017-04-01,2017-06-30,31897543.0,10292.850274282026,61.84543401097128,0.10131805099469075,9.843816220081816,,,,,,,
espey mfg & electronics corp,ESP,2017-01-01,2017-03-31,31809725.0,13.723877596277221,0.12044543233823934,0.06292610202581161,16.33266429452598,,,,,,,
espey mfg & electronics corp,ESP,2016-10-01,2016-12-31,32052332.0,13.883955040916785,0.10572653067589366,0.0543730456743827,19.22311768319738,,,,,,,
espey mfg & electronics corp,ESP,2016-07-01,2016-09-30,32255956.0,14.005682869154196,0.18272412987579145,0.06866726004946962,14.818529696753517,,,,,,,
espey mfg & electronics corp,ESP,2016-04-01,2016-06-30,32388238.0,2636.4052096052096,57.824664224664225,0.05992755272361989,17.247054702751953,,,,,,,
espey mfg & electronics corp,ESP,2016-01-01,2016-03-31,31679327.0,14.020323262060367,0.4303852705585987,0.07251524395153204,13.728495614596712,,,,,,,
espey mfg & electronics corp,ESP,2015-10-01,2015-12-31,31084573.0,13.655139406457826,0.26991158411896676,0.07089923782502609,14.174838710853875,,,,,,,
espey mfg & electronics corp,ESP,2015-07-01,2015-09-30,31299478.0,13.703055525882133,0.38462447748020684,0.10414120069234725,9.470942890394387,,,,,,,
espey mfg & electronics corp,ESP,2015-04-01,2015-06-30,30930874.0,13631.940943146761,240.83516967827236,0.09938695986436621,9.987201669437459,,,,,,,
espey mfg & electronics corp,ESP,2015-01-01,2015-03-31,30447577.0,13.406503442157012,0.22296150992578503,0.097694240104741,10.088139088560194,,,,,,,
espey mfg & electronics corp,ESP,2014-10-01,2014-12-31,30384907.0,13.412246078059201,0.5381167621586785,0.06806684543725541,15.112978776499249,,,,,,,
espey mfg & electronics corp,ESP,2014-07-01,2014-09-30,29800262.0,13.122382757164516,0.40125119498500406,0.09013034592573721,11.190038416774904,,,,,,,
espey mfg & electronics corp,ESP,2014-04-01,2014-06-30,29646945.0,6756.368505013674,-159.11668185961713,0.08492694371822648,12.041652519264103,,,,,,,
espey mfg & electronics corp,ESP,2014-01-01,2014-03-31,30150987.0,13.405353963119811,0.31390621005479785,0.09357474661057656,10.658858084339954,,,,,,,
espey mfg & electronics corp,ESP,2013-10-01,2013-12-31,29938513.0,13.35088849804409,0.04956752388919907,0.07545141998599644,13.36182400337142,,,,,,,
espey mfg & electronics corp,ESP,2013-07-01,2013-09-30,32547022.0,14.58806439236385,0.47013588086803115,0.09201140192094961,10.759103725001937,,,,,,,
espey mfg & electronics corp,ESP,2013-04-01,2013-06-30,31842594.0,5987.70101541933,431.49680330951486,0.10405893236328227,9.447537345473895,,,,,,,
espey mfg & electronics corp,ESP,2013-01-01,2013-03-31,29470837.0,13.289273151064577,0.41270476150107255,0.09904569423634904,9.894655491327212,,,,,,,
espey mfg & electronics corp,ESP,2012-10-01,2012-12-31,29179628.0,13.256597944701381,0.4869185967271505,0.08568070623198325,11.576152722884961,,,,,,,
espey mfg & electronics corp,ESP,2012-07-01,2012-09-30,30483772.0,13.942296645115494,0.5857592123028287,0.09227175462019832,10.739714054984317,,,,,,,
espey mfg & electronics corp,ESP,2012-04-01,2012-06-30,29567448.0,13927.201130475742,532.0951483749411,0.09815756629518145,10.079624095063144,,,,,,,
espey mfg & electronics corp,ESP,2012-01-01,2012-03-31,28387271.0,13.053779476143177,0.5807227863002612,0.09997091665915514,9.83275908280208,,,,,,,
espey mfg & electronics corp,ESP,2011-10-01,2011-12-31,27610334.0,12.708423682029052,0.4928944615233078,0.09609775618885638,10.304439384620398,,,,,,,
espey mfg & electronics corp,ESP,2011-07-01,2011-09-30,29244590.0,13.512874491382966,0.42828904141110674,0.096590321274532,10.312508089781614,,,,,,,
