company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bar harbor bankshares,BHB,2018-04-01,2018-06-30,355963000.0,22.99205529001421,0.5512853636481074,0.8994754388169628,1.1117590951846916,,,,,,,
bar harbor bankshares,BHB,2018-01-01,2018-03-31,352157000.0,22.796284308648367,0.5056965302951838,0.899698574788229,1.1114833656765322,,,,,,,
bar harbor bankshares,BHB,2017-10-01,2017-12-31,354641000.0,22.973440435317745,0.4281272267927706,0.9005265927368685,1.1104613767826814,,,,,,,
bar harbor bankshares,BHB,2017-07-01,2017-09-30,353459000.0,22.92211413748379,0.5588197146562905,0.8983066013144857,1.1132056677939437,,,,,,,
bar harbor bankshares,BHB,2017-04-01,2017-06-30,347122000.0,22.550639901253817,0.42590788020528814,0.9009188473747443,1.10997788859005,,,,,,,
bar harbor bankshares,BHB,2017-01-01,2017-03-31,341048000.0,23.5676870983346,0.29099578467279386,0.9004960783175292,1.1104990061349096,,,,,,,
bar harbor bankshares,BHB,2016-10-01,2016-12-31,156740000.0,,,0.9107072154882021,1.0980477402541835,,,,,,,
bar harbor bankshares,BHB,2016-07-01,2016-09-30,164336000.0,27.197212226167686,0.6010872529782947,0.9043376264279998,1.1057817022939238,,,,,,,
bar harbor bankshares,BHB,2016-04-01,2016-06-30,165231000.0,27.441011234089025,0.7159564454016365,0.9020881764025815,1.1085390831613369,,,,,,,
bar harbor bankshares,BHB,2016-01-01,2016-03-31,160594000.0,26.724697705084772,0.733209323440499,0.9010202201180529,1.1098530062610346,,,,,,,
bar harbor bankshares,BHB,2015-10-01,2015-12-31,154152000.0,21064.77179557256,473.8999726701285,0.9024388391543332,1.1081083355599926,,,,,,,
bar harbor bankshares,BHB,2015-07-01,2015-09-30,154112000.0,25.723605771453627,0.6561428979416541,0.9017093335697398,1.109004823140891,,,,,,,
bar harbor bankshares,BHB,2015-04-01,2015-06-30,148656000.0,24.88483798640655,0.6483356038192374,0.9047082420678342,1.1053287164869454,,,,,,,
bar harbor bankshares,BHB,2015-01-01,2015-03-31,150093000.0,25.210723438735084,0.6518812847083533,0.9004822295141967,1.1105160848532152,,,,,,,
bar harbor bankshares,BHB,2014-10-01,2014-12-31,146287000.0,29493.34677419355,625.4032258064516,0.8997567360140339,1.1114115182177446,,,,,,,
bar harbor bankshares,BHB,2014-07-01,2014-09-30,141354000.0,23.831706214209195,0.6519603826587642,0.9017778846327563,1.1089205191666949,,,,,,,
bar harbor bankshares,BHB,2014-04-01,2014-06-30,138015000.0,23.30930877677429,0.651407484346038,0.9050043500525861,1.1049670644587444,,,,,,,
bar harbor bankshares,BHB,2014-01-01,2014-03-31,129729000.0,32.916684850951455,0.96089143931236,0.9076058893954275,1.1017998138664766,,,,,,,
bar harbor bankshares,BHB,2013-10-01,2013-12-31,121379000.0,55373.631386861314,1489.051094890511,0.9116532364601901,1.096908298031,,,,,,,
bar harbor bankshares,BHB,2013-07-01,2013-09-30,123403000.0,31.351360689652193,0.8975823709029862,0.9105302080085842,1.098261201225926,,,,,,,
bar harbor bankshares,BHB,2013-04-01,2013-06-30,120464000.0,30.655599868892242,0.8066995250397496,0.9103238091835018,1.0985102113246181,,,,,,,
bar harbor bankshares,BHB,2013-01-01,2013-03-31,128052000.0,32.635364561019784,0.8196305596807518,0.9020449002946639,1.1085922659430123,,,,,,,
bar harbor bankshares,BHB,2012-07-01,2012-09-30,129235000.0,33.03353043284443,0.8608885402392544,0.9002377588908702,1.1108176591393377,,,,,,,
bar harbor bankshares,BHB,2012-04-01,2012-06-30,124554000.0,32.006878623946285,0.7978977642416399,0.8997344315636016,1.1114390701511245,,,,,,,
bar harbor bankshares,BHB,2012-01-01,2012-03-31,,,-553.7464985994397,,,,,,,,,
bar harbor bankshares,BHB,2011-10-01,2011-12-31,118250000.0,,,0.8987122537187379,1.1127031993412224,,,,,,,
bar harbor bankshares,BHB,2011-07-01,2011-09-30,117173000.0,,,0.8986420791119969,1.112790089896704,,,,,,,
